3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40819,935.5,2,0.00779140414041404,0,61,0.0116694701429773,23684.8695175439,2.45504385964912,2.45504385964912,80740,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0.127893496877454,0.997384831746958,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1863,0.00568181818181818,8,114,0.00609756097560976,31917.6140350877,1.53508771929825,1.53508771929825,3.375,38.5,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1571531.5,36016.75,1482.25,77,0,0.449274600504626,94.5191885964912,3108490,0,0,0,0,0,0,0,0,0,38.5,115.5,4.92389962978198,38.5,0,0,0,594906.8125,0,0,0
7,11.6666666666667,1,1,0,0,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,50,938,3,0.00732853527884584,1,248,0.00463759765176473,25332.0775176003,12.4189393939394,5.58501874808693,20781,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0383141762452107,0.442425217603572,25,1,1,1573704645.1995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,938,0.00680272108843537,80,484,0.00187265917602996,28695.15,6.725,1.15625,10.3099173553719,431.666666666667,0,0,0,0,0,0,0,0,12.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1850,34706,1369,37,74,0.171591113115295,206.645693679216,768897,0,74,0,0,0,0,0,0,0,0,74,1.4176245210728,962,0,37,0,706348.882231405,0,0,0
7,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,794,1,0.00943396226415094,0,45,0.0105263157894737,30007.2666666667,8.46666666666667,1.04444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,794,0.00943396226415094,45,45,0.0105263157894737,30007.2666666667,8.46666666666667,1.04444444444444,1.04444444444444,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,300,4764,36,6,0,0.0631578947368421,6.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,180043.6,0,0,0
3,3.67336683417085,1.07035175879397,1.07035175879397,0,0.0351758793969849,0.78391959798995,0.0201005025125628,0.0050251256281407,0.105527638190955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402010050251256,0,0,0,0,0,0,0,0,0,0,0.0402010050251256,0,0.0402010050251256,0.0050251256281407,0.0402010050251256,0,0.0402010050251256,0.0050251256281407,0.0452261306532663,0.0603015075376884,0.0100502512562814,0.0452261306532663,0.0452261306532663,0.0050251256281407,0.0402010050251256,0,0.0452261306532663,0.0452261306532663,0,0,0,0,0,0,0,32,9,735,812.005025125628,199,0.00769978312782109,3,223.924623115578,0.00427501064812379,12546.6748337434,38.0916058627461,18.84541833773,51417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,3,1573708559.27018,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,2428,0.005,8,518,0.00176056338028169,32076.0212765957,4.665,1.1,48.4666666666667,126.445039266685,0,1.2108280093937,0.172975429913386,0,0,0,0.172975429913386,0,3.63248402818111,0,0,0,0,1.2108280093937,1.38380343930709,0,0,0,0.172975429913386,0,0.172975429913386,0.172975429913386,2.07570515896063,0.345950859826772,1.55677886922047,1.55677886922047,0,0.172975429913386,1.38380343930709,0,1101.50753768844,25300.2512562814,27950.9267442741,1184.88169490669,68.8442211055276,206.532663316583,0.14715488914396,648.699073434426,1769881.65829146,0,0,0,0,0,0,0,0,0,0,0,0,34.4221105527638,0,0,0,11009.1405302374,0,0,0
3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40819,23,1,0.00934579439252336,0,23,0.0136986301369863,33771.4782608696,1.43478260869565,1,128496,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.24390243902439,0.70275514820227,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0.00934579439252336,23,23,0.0136986301369863,33771.4782608696,1.43478260869565,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,285733,161,49,7,0,0.0958904109589041,7,899472,0,0,0,0,0,7,0,0,0,0,7,1.70731707317073,49,0,0,0,236400.347826087,0,0,0
24,7.83333333333333,1.33333333333333,1,0,0,0.166666666666667,0,0,0.666666666666667,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,40819,1070.5,6,0.00608822433866625,0,276.5,0.00523591694394318,27405.4933737396,9.77978773628879,6.1505657414221,142141,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0383141762452107,0.442425217603572,14,2,1,1573706391.52266,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,1320,0.00291545189504373,8,484,0.00187265917602996,34552.0612903226,2.87096774193548,2.65161290322581,10.3099173553719,815.972222222222,0,0,0,0,0,0,0,17.3611111111111,69.4444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.5,4251979.16666667,111510.416666667,10850.6944444444,625,0,0.545408014994081,640.683931398135,14806354.1666667,0,833.333333333333,0,0,0,0,0,0,0,0,833.333333333333,3.99106002554278,729.166666666667,0,0,0,1988594.82610193,0,0,0
7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40819,898.5,2,0.00731329738963327,1,113.5,0.00629427163535571,27033.6481527297,3.19594260267195,0.948555445598988,40146,0,0,0,2,0,0,0,0,0,0,0,0,3,0,5,0.125934671389217,0.99231020475161,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1711,0.00699300699300699,86,141,0.00523560209424084,29300.7730496454,2.78723404255319,0.879669030732861,1.01744186046512,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1510303,33244.5,1369,37,74,0.232888050508161,35.0965514871626,1485402,0,0,0,0,0,0,0,0,0,0,185,4.65958284140102,1147,0,0,37,916361.360465116,0,0,0
24,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,213,764.5,2,0.00885579937304075,3,17.5,0.0148547535211268,19568.5833333333,19.0714285714286,1.21428571428571,148620,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0.107732770033775,1.28956437482678,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,931,0.00862068965517241,14,21,0.0140845070422535,21465.8095238095,15.7142857142857,1.14285714285714,1.28571428571429,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,6.5,0,0,0,0,0,0,26,2769,9938.5,169,13,78,0.193111795774648,15.7857142857143,1932060,0,0,0,0,0,0,0,0,0,91,156,1.40052601043907,130,0,0,0,229727.642857143,0,0,0
3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,266,1191,1,0.00591715976331361,0,118,0.00595238095238095,29198.6101694915,5.22033898305085,1.02542372881356,33065,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0.0735042129022347,0.864862736228361,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191,1191,0.00591715976331361,118,118,0.00595238095238095,29198.6101694915,5.22033898305085,1.02542372881356,1.02542372881356,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18354,82179,4761,69,0,0.410714285714286,70.7542372881356,2281485,0,0,0,0,0,0,0,0,0,0,207,5.07179069025419,4761,0,0,0,2014704.10169492,0,0,0
7,1.2,1,1,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,266,704.4,5,0.0087702944179671,3,28.6,0.0137312110755178,16055.4818706721,21.836717945612,1.34583913754467,42564,0,0,0,1,2,0,0,0,0,0,0,0,0,0,7,0.180441226167138,1.78923170932992,2,1,1,1573438017.2541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495,1081,0.00602409638554217,11,79,0.00775193798449612,27531.3670886076,7.22784810126582,1.20886075949367,1.54545454545455,21.36,0,0,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,0,0,0,0,0,0,0,3.56,0,71.2,4734.8,12538.32,316.84,35.6,106.8,0.244415557144216,23.9559366482951,757639.2,0,0,35.6,0,0,0,0,0,0,0,124.6,3.21185382577506,89,0,0,0,127815.866666667,0,0,0
24,5.5,1,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,4,2,266,1359.25,4,0.00764150802834181,3,206.75,0.00716387487150734,20130.2786974474,8.10049361861862,1.32237331081081,34254,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0.0862368703766345,1.22093213901523,13,1,1,1573710727.39398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,2428,0.00425531914893617,30,400,0.00222222222222222,23261.5675675676,1.48055555555556,1.24324324324324,1.475,250.25,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.375,0,0,182,12103,61845.875,2070.25,91,273,0.325956306653584,60.1679856418919,1558557,0,0,0,0,0,0,0,0,0,0,273,3.92377760213687,227.5,0,0,0,695711.177777778,0,0,0
7,2.33333333333333,1,1,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,3,2,266,585.666666666667,3,0.00908975848000238,3,48,0.0106227562071982,22239.0958269958,13.8279513279513,2.66376506376506,65081,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0.0926980708676857,1.23707490646815,5,1,1,1573623043.62602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1024,0.00813008130081301,30,77,0.0078740157480315,23261.5675675676,12.0649350649351,1.24324324324324,5.44805194805195,24.8888888888889,0,0,3.55555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55555555555556,0,3.55555555555556,0,0,32,2837.33333333333,6247.11111111111,113.777777777778,10.6666666666667,64,0.113309399543448,28.413494013494,694197.333333333,0,0,0,0,0,0,0,0,0,0,42.6666666666667,0.988779422588648,42.6666666666667,0,0,0,219188.977777778,0,0,0
3,2.33333333333333,1,1,0,0,0,0.666666666666667,0.333333333333333,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,266,842.333333333333,3,0.00804929745045628,1,91.6666666666667,0.00707440446048712,31648.8796777203,4.46932205851755,1.34071640095737,70119,0,0,0,0,0,0,0,0,0,0,0,40,0,0,42,0.164950566057067,1.04409140087929,5,1,1,1573601410.18968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,1214,0.00746268656716418,83,99,0.00671140939597315,33887.3010752688,3.96969696969697,1.01010101010101,2,57.5555555555556,0,0,8.22222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3333333333333,6561.33333333333,20777.5555555556,608.444444444444,24.6666666666667,49.3333333333333,0.174501976692016,33.0710045569483,1729602,0,0,0,0,0,0,0,0,0,0,1036,4.06878062940765,394.666666666667,0,0,0,730969.62248996,0,0,0
24,3.63265306122449,1.22448979591837,1.18367346938776,0,0.163265306122449,0.469387755102041,0.0204081632653061,0.0204081632653061,0.326530612244898,0,0,0,0,0,0,0,0,0,0,0,0.0408163265306122,0,0,0.0408163265306122,0,0,0,0,0.163265306122449,0,0.0204081632653061,0.0408163265306122,0.26530612244898,0,0.0204081632653061,0,0.0204081632653061,0,0,0,0.0204081632653061,0,0.0408163265306122,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0,18,5,266,446.938775510204,49,0.00726629840806507,2,174.673469387755,0.0064093234453752,15066.6235500625,26.7602942952063,16.4139157102723,45259,0,0,0,1,0,3,1,0,0,0,0,0,2,2,10,0.416619832576582,2.99541727757537,5,2,3,1573675086.13259,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,943,0.00297619047619048,10,504,0.00180505415162455,27808.5849056604,5.1095406360424,1.36666666666667,26.6,187.563515201999,0,8.42982090795502,1.05372761349438,0,0,0,0,0,16.85964181591,0,0,0,0,1.05372761349438,2.10745522698875,1.05372761349438,13.6984589754269,1.05372761349438,0,0,0,2.10745522698875,0,0,0,0,0,0,0,0,929.387755102041,13734.2857142857,23076.6347355269,2665.93086214077,51.6326530612245,309.795918367347,0.33093037381223,847.494015244673,2336842.24489796,0,0,0,51.6326530612245,0,0,0,0,0,0,516.326530612245,21.5111872738521,154.897959183673,0,0,0,436867.319727891,0,0,0
7,11.6,1.8,1.6,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,266,914.2,5,0.00937545644472704,1,18.6,0.0166365007541478,10068.97,7.005,1.03125,23807,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0383141762452107,0.442425217603572,24,2,2,1573705325.2085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,1320,0.008,1,80,0.00769230769230769,28695.15,5,1,1.15625,85.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,1968.4,6765.08,54.76,7.4,14.8,0.123110105580694,7.63125,176171.8,0,14.8,0,0,0,0,0,0,0,0,14.8,0.283524904214559,7.4,0,0,0,1968.4,0,0,0
7,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,266,102,1,0.0078740157480315,0,102,0.00657894736842105,23762.9019607843,7.37254901960784,0.926470588235294,23958,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0.0237529691211401,0.392581179979617,1,1,1,1569980408.39376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0.0078740157480315,102,102,0.00657894736842105,23762.9019607843,7.37254901960784,0.926470588235294,0.926470588235294,27,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7182,2754,729,27,0,0.177631578947368,25.0147058823529,646866,0,0,0,0,0,0,0,0,0,0,81,0.641330166270784,729,0,0,0,641598.352941177,0,0,0
3,3.25,1,1,0,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,40819,1191,4,0.00474227921437174,1,277,0.00346177944862155,30616.7979969183,3.37781201848998,1.99499229583975,14167,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0.0735042129022347,0.864862736228361,4,1,1,1573536090.97676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1191,1191,0.00404858299595142,118,330,0.00263157894736842,31089.5272727273,2.76363636363636,1.02542372881356,2.31818181818182,372.9375,0,86.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.75,4683980.25,136667.25,13167.5625,114.75,229.5,0.397239191729323,228.925365947612,1625663.25,0,0,0,0,0,0,0,0,0,0,229.5,8.43460843053143,8147.25,0,0,0,3350540.51694915,0,0,0
3,3,1,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,383,816,4,0.00811421241303337,3,124.5,0.010830907598149,18748.6582264957,13.6829594017094,1.37644230769231,2716,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0.04149377593361,0.451331597532986,5,1,1,1573602155.52148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1711,0.005,8,390,0.00227272727272727,39361.0717948718,1.35128205128205,1.125,1.96666666666667,99,0,0,0,0,8.25,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,12639,26928,1089,33,198,0.357419950738916,45.4225961538462,89628,0,0,0,0,0,0,0,0,0,0,198,1.36929460580913,33,0,0,0,144741.666666667,0,0,0
2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,575,8.33333333333333,6,0.00988481201061283,0,8.33333333333333,0.0171455938697318,1916.46666666667,6.7375,6.7375,144646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0.15829252361975,1.76310264552438,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0.00980392156862745,8,10,0.0166666666666667,8623.8,6.625,6.625,7.3,1.16666666666667,0,0,0,0,0,0,0,1.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,670.833333333333,9.72222222222222,1.36111111111111,7,0,0.0200031928480204,7.86041666666667,168753.666666667,0,0,0,0,1.16666666666667,0,0,0,0,1.16666666666667,4.66666666666667,0.184674610889708,1.16666666666667,0,0,0,670.833333333333,0,0,0
2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,575,8.33333333333333,6,0.0095866045053959,0,8.33333333333333,0.0171455938697318,1916.46666666667,6.7375,6.7375,144990,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0.113043654841469,1.30188922973321,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0.00934579439252336,8,10,0.0166666666666667,8623.8,6.625,6.625,7.3,4.33333333333333,0,0,0,0,0,0,0,4.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2491.66666666667,36.1111111111111,18.7777777777778,26,0,0.0742975734355045,29.1958333333333,628290,0,0,0,0,4.33333333333333,0,0,0,0,0,13,0.489855837646367,13,0,0,0,2491.66666666667,0,0,0
2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0,7,1,575,150.714285714286,7,0.00934672763043312,0,7.85714285714286,0.0172936259143156,1724.82857142857,6.60357142857143,6.60357142857143,144074,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0.113043654841469,1.30188922973321,1,1,1,1569980408.39376,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1005,0.0091743119266055,5,10,0.0166666666666667,8623.8,5.8,5.8,7.3,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4025,1055,49,49,0,0.121055381400209,46.225,1008518,0,0,0,0,7,0,0,0,0,0,21,0.791305583890286,35,0,0,0,4025,0,0,0
