0.61,-0.0624898700000466,0.060737941418669,0.0186598386070982,0.0159191701789085,-0.0276883223311346,-0.0293276043033748,-0.00987265543494887,0.0414205870644583,-0.0132205506324164,-0.063311333469296,0.0218799163536249,-0.0947172625971039,-0.014274349003009,-0.171816798812056,-0.023350564118175,0.0451671055604263,0.0828192586484552,0.0441801065110278,0.00779474465541938,-0.0832865477388232,-0.109362649887085,0.0670342493850383,-0.068567340237238,-0.0191474156426043,-0.0634683309743446,-0.0709156125430786,0.188387121091276,-0.0905023338451069,0.179669953247034,-0.329857256012161,-0.265081186491897,0.00886974871865732,0.083313596302962,-0.0902026864519256,-0.325903437035765,0.246465110180874,-0.507250637553705,0.0802296121809792,-0.104192652416865,0.101979552987034,-0.244759747599556,-0.108014945022099,-0.0774707543820824,-0.139787582045031,-0.0337457988064164,0.0645457986078082,0.0115569960188613,0.0829027082681492,0.191754606086162,0.0828306159497757,0.0538532399264127,0.0708395185463964,-0.01748633897722,0.0090778685388278,0.00747927639695596,0.0204554112982297,-0.00550445493808671,0.0263987803744272,0.014256752398468,0.0400789406568122
1.05,-0.0452672845392769,0.00410671131536136,-0.0137990096973052,-0.0164059293184362,-0.0160511280779762,-0.0479033484446173,0.0349430455671665,-0.000894959474584897,-0.0209857335299655,-0.0155931021430423,0.033839509383741,0.00991266509629761,-0.0680405391379255,-0.0226485764950753,-0.04916084752834,0.10985344593215,-0.0297916604430685,-0.0529566073927712,0.0387411178112623,-0.016870891647399,-0.0324356132968176,0.0187058465207196,0.000782788048378764,0.00656490069498,-0.0308337736429397,0.0163825427044316,-0.00128867851146078,0.0066671736001866,0.00170404452029254,-0.016156561937914,0.00644201715150512,0.00676123461342629,0.0324371709675433,-0.0340773228013402,0.000440031622852451,0.0448527942021869,0.0461663786588181,-0.117096412220612,0.0136256400497298,0.0857632750338115,-0.0505465912948,0.016865637732634,0.116606316035632,-0.0566094689407095,-0.0634324182467226,-0.0166698154059826,-0.0246051002504332,-0.112329292269299,-0.10859610879097,-0.17401463640215,0.111605765303768,0.0827747083960668,-0.0237502779424774,-0.475208777244419,0.209864578571518,0.187255817219082,0.212318370292402,0.451049427804492,0.090324682143123,-0.149779748786506
0.866,-0.0367122098251394,0.00495061452482356,-0.0170680986209044,-0.0227756286711236,0.0122946771351717,-0.00604563670825325,-0.00367574201754981,-0.0125795528593329,-0.0455279420223146,-0.0123414667002649,0.0267707727334489,-0.0136207728238603,-0.017170798714624,-0.0303674549078407,0.00942934803236979,0.014474753627764,0.0091335628846356,0.0237013420342853,0.00693371954204733,0.00573173733566829,-0.021450896578291,0.00419204832112944,0.0249302924953479,0.0110216786513772,-0.00476006515904432,0.00982649552660088,0.0073504210491155,-0.0229493023663035,0.00838504971191939,-0.0411001713048297,-0.0538560127807437,-0.0657272931430388,0.0575353779406864,-0.0149362023711849,0.0164439017944685,-0.0465373100668926,0.078390640008326,0.0253323279881048,0.00085300049793979,-0.0916437264137929,-0.00829350687842556,0.00706799923297641,-0.0851906269997134,0.167907912504075,-0.0368112620033552,-0.00723340611155807,0.0611918682406856,0.157598927731056,0.139949446163937,-0.027493991464516,0.0852847536502114,0.072043195487607,0.0947091034754464,-0.0796790314901824,0.355564181074509,-0.577918307904834,0.231430245542281,0.0299790312908311,0.012260613227449,-0.136463544374067
-0.772,-0.0232374839138684,0.00244714758341153,-0.0145718968127819,-0.0218007224076444,0.0278371693383236,0.00187533808795432,-0.0264811141251111,-0.0194259587513447,-0.0556245067834444,0.00442972194103156,-0.00853841958588977,0.00847027132203861,-0.000356670449023671,-0.0273711515300904,-0.00604861558501828,0.00241839866437505,0.0169607145633213,-0.0102291879087024,-0.00432653290408058,-0.00790552541300921,-0.00566021040915796,-0.0135836273247698,0.00653301183072929,-0.00621956143956581,-0.0135033355766434,0.015782979272256,-0.00306555116396199,-0.0112010919569863,0.0135108191566883,-0.0103501502984862,0.000226400772801423,-0.0147711910119872,0.0162315171693494,0.0015051819336995,0.00493614943811985,0.00356097340046387,0.0266619284564961,-0.00289415034353685,-0.00997474886209389,-0.0187765020530427,-0.0266495170377296,0.0140836117210718,0.0161865172365661,0.0397588972468581,0.0390438812130009,0.018548749272262,0.0304615885780409,0.0058128620544545,0.0397106869990768,0.00880672455267138,0.0323522285295907,-0.0323375808523911,-0.00631923057274177,-0.0417225770585072,0.0543868424363642,0.00216107731354995,-0.00508001196380505,-0.056107341866347,-0.0304274811925576,0.0526616142147545
0.0744,-0.039938589061047,-0.00469358601523799,-0.00685688806479243,0.00431326647105258,-0.0239095442668355,-0.028981121961685,0.0129013091393335,-0.0112046003282456,-0.0278131700902801,-0.0116774709346815,0.0236152194326432,-0.0143165431373932,-0.0575557623095274,-0.0358623936855319,-0.0468432314084162,0.117752872237082,-0.0539178631127203,-0.0623497911556463,0.00961072674785202,0.028473783099005,-0.0540645170716149,-0.0194194167706763,-0.00488222951316179,0.0307046162518949,-0.0309425896620108,0.0155712284018791,0.0348491473100869,-0.0256696728478465,0.00225777424442552,-0.00385703152761623,-0.0121103426782295,0.0665704417159068,0.0761969853996136,0.0162917401539896,0.0524883157073875,0.0317435630620533,0.0481179780878852,-0.0650268490004269,-0.0361987835477166,0.0267925880106442,-0.194662917269376,-0.00434307977676066,0.141656735660583,0.099371820417363,-0.204765824799561,0.0331567358512567,0.111647159258507,-0.0823501183802079,-0.0626823206536432,-0.00890024883893884,-0.0222905072731748,-0.0601089666995567,-0.0390591386422013,0.151870446536382,0.0600595971257235,0.0574000900802664,0.096381035807472,-0.0800773268669916,0.00642285682444155,0.0277345373078703
-0.305,-0.026481157921469,0.00740872711151063,-0.0248879069833777,0.0300894898320995,-0.0132897233447585,0.024242229707524,-0.0381461355632655,-0.0127502169910229,-0.0170064393810856,-0.036864879543179,-0.00209551374376152,-0.0378774243864905,-0.0630645398524827,-0.0125192306780377,0.0210035731362468,-0.00208493271532376,-0.00797199307666137,0.0451011160171914,-0.0278863266371481,0.138206052615843,0.0317495269240363,0.0379365612151396,0.0215995718882778,-0.0143737677622713,-0.0255019938225334,-0.00897450013697019,0.00349672442648433,0.00583769303629423,0.0300941224548297,-0.0146532473547638,0.0103786383741074,0.00685875856851931,-0.00552819244177384,-0.0162176396311222,-0.00485950381037308,0.0337325172504667,0.0495463065078235,0.0163961626249126,0.014946097848664,0.0175142282581854,0.00308327930062061,-0.00394709185490161,-0.015656043787004,0.0277393416359357,-0.00555752920775607,0.000671481749913573,-0.00625905926135896,0.0151902392292915,0.0235010459236101,-0.00197544810267276,-0.0178714729339033,-0.0135048383380186,0.00815167411139769,0.00815804339242835,0.00681852033140989,-0.00723311634378614,-0.0200466763386419,0.00876207115561007,0.0367653395791877,0.00770400378716527
-1.03,-0.0191017837539107,-0.00122197403126593,-0.00414796471739619,-0.0056722820890027,0.0133223185187978,0.00571631182288091,-0.00441572808181904,-0.0105014347858713,-0.0158886653916425,-0.00976691994687579,-0.00153969752135759,-0.0040816624074008,-0.00726907359894724,0.0145017427929514,-0.00420227557430805,0.000809948230580033,-0.00121697393010292,0.00012755190258641,-0.0175980206706904,-0.00884733771574571,0.00292879905388458,-0.0289507086406259,0.0122693859216194,-0.000778844424720378,-0.00806771419863306,-0.0120253882630274,-0.00640483017054574,-0.0326936351152187,-0.00743662476052698,0.00320435853279549,-0.00194741855107482,0.00220931445895273,0.0107130881388824,-0.00955135517235003,0.00346367634906373,-0.0337475308053316,-0.00964262935877503,0.0576650409212716,-0.140050266471469,-0.0971866369873598,-0.0659126482553549,0.040943428011673,-0.00189949869357949,0.0139484863845167,0.0297078402713967,-0.0516120456530378,-0.0380601525901055,-0.0242811677544088,0.0392126590345768,-0.0238996511858771,-0.0608282165932889,0.0259585958602043,0.025348532505556,-0.00698987999946353,0.0120783772365423,0.0303355449263275,0.0207199815442283,-0.00432439762727024,-0.0284834745948648,0.033704260630535
-0.92,-0.0261916107088956,0.0117587937951798,-0.00384190168902552,0.017692655141988,0.000788817820130905,0.0200420979827548,-0.0122660950254258,0.00537005847133233,-0.00306136357140096,-0.0312632631831447,0.0137007083525391,-0.0298765814476565,-0.00471755242748912,-0.023114199513796,0.0120314701561442,0.00242010489650737,0.015062035027843,0.0107572186319166,-0.000687879215177974,-0.00246618322965133,-0.0147536942115049,0.0133899542042331,-0.00332273360257739,0.0147184208994875,-0.0130932046863004,0.00284463360057283,-0.0147740998850096,0.0067000801633462,0.0152115734646446,-0.0342676189267637,0.0104679490071372,0.0118124490412401,0.0302807356910467,-0.0303104967550518,-0.0142775760919384,0.00120312057981326,0.0221466971123399,0.0287545747294608,-0.00486433270113195,-0.00781650114288371,0.0456661204573466,0.0504412190864629,0.00506902329320548,0.093812440922506,0.0204131576416604,0.0195447397304492,0.00507623022370442,0.0350954859090113,0.00237230444057671,-0.000379482713860755,0.0077239916403406,-0.00402944648632153,-0.054687733282709,0.0134220062179416,0.0331259099242681,0.0138149291733517,0.055884845562154,0.00665198450264438,-0.00752409892617006,0.0432808389286426
-0.638,-0.0428765598793147,0.0286207834292527,0.00550953864492709,-0.00867879012888982,0.00247471901629586,-0.0176334092228182,-0.00338276059348195,-0.0301523923005968,-0.0517617183995153,-0.0443101453706807,0.00545151767131021,-0.0309197914616216,-0.0200365306075268,-0.0558947615611578,0.0137981474819978,0.0181708679494787,0.00436380306930208,-0.0337232384178025,-0.00515828002982867,-0.0722228085777259,-0.0758417861307916,-0.00508691173159815,0.0146819769802618,-0.0387584428022543,-0.018535722828234,0.00750007494729651,0.0288696064953879,-0.0203892659184179,0.0764630609986022,-0.164758224885073,-0.148641511359462,-0.0730089071319452,0.0387272280667506,0.020975505056639,0.0426859667885271,-0.00823197260901878,0.220000191185224,-0.148051211111582,0.29278704843067,-0.616118638064778,-0.0934229997687093,-0.373668736991761,-0.239316646832845,-0.16824918266133,0.0446999610821656,0.00844832973501962,0.0678911260204419,-0.0186649057560176,-0.121899228814142,-0.0503153641026657,-0.00158895938255687,0.00769773137278917,-0.0256808226482791,0.141311940707058,-0.0899491534438977,0.0687355995867239,0.0549846005229555,0.100472568312114,-0.0240864787679191,0.035354286316092
-0.141,-0.0188831966923094,-0.00496177061784553,-0.010251048959987,0.000937858671429804,-0.0100974280754023,-0.00341208837459858,-0.000540578451412144,-0.0116094291864297,-0.00857974013542978,-0.00380653430130542,0.0115235277919436,-0.010572932326737,-0.0349794133448077,-0.017485937686807,-0.024077887502941,0.0510572693677909,-0.025338409192446,-0.0279946155456601,0.00118544548116962,0.0151255526242866,-0.0190685688484622,-0.00926486658095715,-0.00123146023757273,0.017315295308981,-0.0162205216208266,0.006763630381732,0.0184122307764311,-0.00671979004033881,-0.00174263664442573,0.00856279971571595,0.00722247343510503,0.0286906275539421,0.0281920372130017,0.00169795045429297,0.0169598844079747,0.00985803006415761,0.038404348430335,-0.0256762702980319,-0.0121087169341533,0.01786367036324,-0.0815702746778172,0.00951118562590859,0.0648479369327019,0.027446804243465,-0.0586991405716925,0.00263167942348746,0.0352637402473692,-0.0276299318536605,-0.0448172350796131,0.00216022748902055,-0.00676235249849556,-0.0307190938379731,-0.010020368227054,0.0807750786906727,0.0502188895354571,0.0293678781075241,0.0147156230906937,-0.0791702248584984,-0.00922744652548351,0.0153267464290145
-2.87,-0.0130953813480306,-0.00273965710992579,-0.0127603657363611,-0.00804112944836699,0.00836538426795804,-0.00276848782899028,0.00228076286676226,-0.00861384870451587,-0.0153837147330008,0.00912695078427788,-0.000835841139688452,0.0138840625816876,0.00348609434529625,-0.01857321448942,-0.00246181243801785,0.00500008131997759,-0.000469220542582565,-0.00787177258552287,-0.00719009158752792,-0.001634251442096,0.0032068958991908,-0.00474463764902769,0.00956399025530155,0.0130766310724448,0.00604647615894607,0.023049477333053,0.00141586048119596,-0.00151940792380678,0.00770872185784288,0.00103963563618092,0.00669711825132801,-0.00881295548747358,-0.000664328089896043,0.00842648833894883,0.00573264856779521,0.0034911021125369,0.0034032150497926,-0.0068808624891261,0.00239722962125844,-0.0035463159678377,-0.0261695370677109,0.01752452516486,0.0113658388895409,0.015273031704854,0.0337961410390948,0.00776363999014651,-0.000968318076823644,-0.00859156732740352,-0.00508178800414815,-0.00835733176407487,0.031475168533345,-0.0250768618094695,0.00552416707258167,-0.0127615844087679,0.0108433937010729,0.00574094686349915,0.0183784819966407,-0.0197377146294648,-0.00615842766706954,0.000377250918061006
1.58,-0.0108672701314821,-0.000919287603381599,-0.014767672187703,-0.0096504895766913,0.0230181115014251,0.00120391829668195,-0.00394215865107602,0.00597330814474281,-0.0087962190446181,-0.00922771565699362,0.00379711762831897,0.00726214292059569,0.00499273703770328,0.00136649853390354,0.00573087674737237,-0.00021152106466723,0.00767769554003858,0.00092584868816054,0.00153397579170533,0.00181580280813363,0.0191991551845807,-0.00299952025798048,0.00281794902361528,0.00101643284557697,-0.0175003135762074,0.0214286481768589,-0.00821656415758831,0.00231749763911669,-0.00533770836146956,-0.0165647546834669,0.0164740521101257,-0.00326403549639582,-0.00235669866173286,0.0126394849808825,-0.0129109251276744,0.0105061095247051,-0.00496510111996543,0.00356084708974227,-0.0176899116095848,-0.0289984144011376,-0.0169567180706158,0.000439761653802394,0.0122963113082224,0.0297277344997874,0.039738685303298,0.0023698040168702,-0.00455400933939693,-0.0144631952227648,0.0210760285374543,-0.0106780917475093,0.00152892241078659,-0.0155487799782676,-0.00161136542407359,-0.0507220122752627,0.0196358035986946,-0.0352918528809354,0.00952734619138371,-0.0466444011313391,-0.0420682060267503,0.0431205978826132
0.46,-0.0426405488545983,0.0186372504146249,0.0109165090839749,0.00507195857540776,-0.0133839825191947,-0.0423005774726256,0.00521111522428901,-0.0098829151847394,-0.000439477016127583,-0.02396548223492,0.0059116953759814,-0.00264387250919539,-0.0134598088142425,-0.0264474928607065,-0.0119418081367416,0.0577044889586509,-0.00819446437863876,-0.0276771611013832,0.0176481082528516,-0.0154191839358285,-0.0292499356478605,0.0209299011245149,0.0112450482946667,0.00699757396164028,-0.0137680756619464,0.024686209366531,0.0303009529435062,-0.0155986553553479,0.0399557903690068,-0.0765795003205507,-0.0463953012579445,0.0139279331843429,0.0315721655746187,-0.0376078272211945,-0.00505367187221531,0.0360828219187385,-0.0030092996566168,-0.04464876309899,-0.015819567580468,-0.0279701560958479,-0.0221964793963316,0.0182743775671842,0.0455921840157935,0.0553883915254402,-0.0503415747527831,0.0471271414082693,0.00582053058753488,-0.0779007295460307,-0.131825848549918,0.0354560794487675,-0.0274196295848201,0.0107861020542297,0.0919910236324543,-0.191543467498261,-0.171688628229124,-0.0437024811096887,-0.127240872323963,-0.459823964595672,-0.17922228930677,-0.531568963212475
0.4,-0.0211922101024656,-0.000660628037710132,-0.0134503662563198,-0.00289071980045473,-0.00587003581037669,-0.0233666601999508,0.0255574908166056,-0.00573312429757436,-0.0116667691365803,0.00718777550617811,0.0072596373398441,-0.00184748473931604,-0.0305306560736405,-0.00643403212028056,-0.0234360674509778,0.0568682033522796,-0.0124961490135885,-0.0278403284552592,0.00510100518500297,0.0138021546524226,-0.0249563606121287,0.00206175753555582,-0.00538203010354322,0.00505253108283516,-0.00504529383271898,-0.000335350280806011,0.00743549589992855,0.0166658233078753,0.00550441172516184,0.00445064390256813,0.0122562588566383,-0.0141699317242824,-0.00111196807491232,-0.0129453458861527,-0.0214034219184935,-0.00627961850789169,0.00963098198148684,-0.0328463759326742,0.000414409296497026,0.0274497242348019,-0.0416926607654004,-0.00950702387043101,0.036594138888428,-0.00798979604598105,-0.0399765629266313,-0.0231014367546847,0.0133417231551116,-0.0387815026623723,-0.0158710618085963,-0.039108039145938,0.0214033394093627,0.0147128076175097,-0.0117385746307014,-0.0970074601446603,0.0690273529209428,0.0518796025356051,0.0242944147263393,0.0446898413872422,0.000640456758205646,0.00737641475570596
-0.776,-0.0331581819777335,0.00864500645893003,-0.0329144673768302,-0.0098437585437207,0.00833554004164857,0.0116515186390244,-0.024991840077217,-0.0223865725405916,-0.00493541946354568,-0.00855194180478104,-0.0204233688791829,0.0157287520013082,-0.025550494150426,0.0309516620429947,-0.0133499568666462,-0.0271722498967186,-0.024478221400386,0.0130998891428862,0.00682331928185472,-0.0185828250630336,0.0148935828887359,-0.0521387137946343,-0.00142338128505244,-0.014540806042156,0.0146769192552648,-0.0116571112073613,-0.000326872209535015,-0.0170095000848869,-0.0188671696819182,0.0401738732777612,-0.00157459621067754,0.00777375640415554,0.00408850271217982,-0.00885815529746661,-0.0126229080607447,-0.0277531988147371,-0.0428873589106449,-0.00203922585359053,-0.0439022386805458,-0.0460356697964139,-0.0147085879357983,0.00711583744409402,0.0124741309080824,-0.000537126061128168,-0.0025861380400077,0.0337314280928074,-0.00959569875574138,0.00828497736564002,-0.0266142599052898,0.0051853977591123,0.017029320713362,0.00772619645855218,-0.00733774823337073,-0.00950792672012507,-0.00848365513210251,-0.00481377414031253,-0.0324198950260429,0.0075785417713595,0.0491101481860065,-0.0645619336395262
0.304,-0.0416358750901491,0.0223707971978206,0.015186235877633,-0.00296238778586034,-0.0181735220841338,-0.00125819405810243,-0.00741305006664088,0.00826578046294887,0.00120964507149122,-0.0477457233004604,0.0532073803683096,-0.0254346476769861,0.00573495818492249,-0.0569682802085842,0.00747872510208451,-0.0173295746050045,0.00823542993973463,0.00339372186821605,0.00131077070624081,-0.0140198711130381,-0.0213826838793693,0.0141213687104997,0.00356257604364653,-0.01714853259711,-0.0306075966975698,0.00574296726211985,-0.002710205416246,-0.0114330160844158,0.0348191834759952,-0.0915762296512721,-0.0300237293708532,0.00563517273188514,-0.0103902560286593,-0.0131148138455601,0.0107825492806277,0.0233711930797166,-0.0706643968966534,-0.0517039821269987,0.117677808798785,-0.139598036568637,0.194318278878762,0.245752295544049,0.133745048517688,-0.0138032320225297,0.0135414254528064,-0.0126761079848733,0.102683520139105,-0.0819316050954702,0.0251833121273465,-0.0170415261450349,-0.046929572580051,-0.00585044927912053,0.0291270918298005,0.0479804758202359,0.0789585404815383,0.0332189805216151,0.00872818529168899,-0.0404105726286239,-0.0537826870443227,-0.0399381557838256
0.00588,-0.0267769897125687,0.0061818683620077,-0.0234749579545314,0.00282677736695525,-0.00795504611427857,-0.00558586558799631,-0.00202570478373834,-0.00367619087342627,0.00526572317305952,-0.00771306527827006,0.0104953630593,-0.010903654714599,-0.00558559059622207,-0.0170413376017073,-0.00972691258292398,0.00764007182548001,-0.0115651948560137,0.0120251707429724,-0.00193186146911953,-0.00575860930830329,-0.00440917376596588,0.00141173745510157,-0.00504582529864842,0.0121154604370004,0.00763936948094229,0.0234671980394473,0.00830143967278146,0.0212039207271154,0.00660070925937017,-0.0160324108662172,-0.0299278718626373,0.0110751013307377,-0.0105058644942291,-0.00879567163722244,-0.011892206955691,0.00740980232116274,0.00956826557500142,-0.0357441528486021,-0.018108314997848,0.00343447231411748,0.0419604224488514,0.00912092671760702,0.00439705722162913,-0.00100478782669082,0.0168003225002863,0.00255895461281784,0.0271616557194083,-0.0324868418668771,-0.00298079973891201,-0.0234834626438076,-0.0072466244812082,-0.000325676396791417,-0.0615339241241716,0.00815162513672424,0.00122126827022846,-0.00653844354458834,0.00822899534384598,-0.0250760503189141,0.000363632081147649,0.0208793184281803
-0.733,-0.0262919966145375,0.0207159586520574,0.0044024560341429,0.00429833701081364,-0.0116929426919717,0.0241354765421326,-0.015795627736333,-0.00508297615354568,-0.0179644559812809,-0.0464996780047139,0.0038627462676982,-0.0457578685957897,-0.00357935085816437,-0.0383824101617282,0.0231842245196613,-0.0064685873055146,0.00885413874988497,0.0399708984719041,0.0129575887612326,-0.0350479070734377,-0.0262358547710652,-0.00339566894030533,0.0162851204631421,0.00715393860381253,-0.0553519175120824,0.0222690356184569,0.03356737729591,-0.0493236490999934,-0.0308800265969705,-0.0441185233723074,-0.00740650926942622,0.0161459979467277,0.000591900068612124,3.33217135661279e-05,-0.00850208907502948,0.00730797521925705,0.0862390360260778,0.15481334479171,-0.0164195267008244,-0.0329296412742495,-0.082324929072424,0.0909703722290313,-0.0382749164819277,0.344083661014431,0.00426001840672518,-0.416965834952071,0.461080750358851,0.50440176034734,-0.0669600459037122,0.0261796455042818,0.0688007383075773,-0.0738347130232225,-0.18261315238384,-0.144102648171772,-0.150378797755301,0.202472892839778,-0.105199165138164,0.0512070024566661,0.030968579826718,-0.0309527790898148
-0.802,-0.0176429604420027,0.00909063906189148,-0.00412881855615145,-0.0117983677877288,-0.00366511410981925,0.00105798021558558,0.000381493574833542,-0.0180167282970379,-0.0129301504872172,-0.00726340623314869,0.00379256539780522,-0.0356793997946526,0.0163753591329231,-0.0108445639562335,0.0258010830431063,0.00996722628875639,-0.00907671286510947,0.0170720980896103,0.00316466768150983,-0.00788909827230042,-0.00950887905468084,-0.00244622520213385,0.0143450543668547,-0.000493273318839878,-0.0162639146642444,-0.0113469885008039,0.011550852118094,-0.0197424424102758,0.00381759760570912,-0.0239592379189826,-0.021517528708439,-0.0163965106469856,-0.0102647238866743,0.00892438927220971,0.0100921046333653,0.0219004850303584,0.0362648493235966,-0.00566742878229312,0.00860411853671236,-0.0364962371203151,-0.0027510976989083,0.00545468936713145,-0.00842666475620945,0.018882064409603,0.00853327111024992,0.00155381007026512,0.0205963593487665,0.000946029206497862,-0.00302614952669329,0.0227865421911892,-0.00720593168879688,-0.0293255352889331,0.00857668488377667,-0.0043825073734923,0.0155146713913277,-0.0285478839340459,0.0274506570998001,-0.0220444283929605,-0.013149274345993,0.03305489147906
0.222,-0.0367753657205957,0.0147883181579012,0.00122858636441374,-0.0122342218570679,-0.010476928317574,-0.0312788074849573,0.00927759895217329,-0.018565750306612,-0.0181611577628439,-0.0419846197767887,0.0224423341174916,-0.00212781766029318,-0.0101994436315538,-0.0284213712805205,-0.0075104213030324,0.0507731045339963,-0.00482795649240946,-0.0485275772752937,0.0145850887991722,-0.0328245276729545,-0.0326477242884574,0.000109827697758375,-0.0109072867031002,-0.0266823174263826,-0.0359022892198551,0.000178097684864279,0.00716645627141662,-0.0140675287067386,0.027658099513031,-0.0459825756948218,-0.0573284366266107,-0.0136371125867454,0.0087308978978598,0.00587303596579602,-0.000462941890894663,0.0062429008117558,0.0628768669315903,-0.0723304921627654,0.0551035439110577,-0.13705762752123,-0.0120888937561439,-0.0159552694558498,-0.0350299587411947,-0.0515359909606882,0.0145832677063253,0.0484111565223502,0.00723115972345346,0.0165435050092963,-0.140753346472581,0.0582123305710447,-0.0112489633571343,0.0111806507834912,0.0166694967147255,-0.178864556841224,-0.0335016122828213,0.0209968447723738,0.0188035305952111,0.00980009890005042,0.0314553907376744,0.045309604096295
-1,-0.0346466647515775,0.00715445670632976,-0.00899028571342233,-0.0123233985878327,0.0103262359966013,0.00178702998618392,-0.0113987722674096,-0.0155445127778529,-0.0293827347261264,-0.0220850937092708,0.0124487613211246,-0.0342851538219051,-0.00395552573121721,-0.0299714863377133,0.0159739045424913,0.00403824955395394,0.000689981797117701,-0.00328946536267838,-0.00613250633842611,-0.00642036939851661,-0.0325270847432212,-0.0106631829772059,0.0195441299902708,0.0326421082736919,-0.0257875027267278,0.0296787918506869,0.0076897278633138,-0.0198584422586828,0.00482079723537393,-0.0611138541447109,-0.0155234412328419,-0.0162580285679387,0.0238416040473861,0.00445087848262924,0.00722670882411525,-0.022909460193613,0.0889936012433947,0.0328880096384283,0.00821034682418622,-0.0928261600505689,-0.00874504814036465,0.0105925763283585,-0.0356688883462068,0.140864701979057,-0.0365978877774293,0.00021668360586566,0.00723535801930001,0.0754578543915471,0.0743022169791614,-0.0189305056728355,0.0223251224060261,0.0669361291630668,0.0106738561596662,-0.0450046607258555,0.168429219505918,-0.244294974301673,0.0960293711507128,-0.0544761550259713,-0.0293306534381056,-0.0368827061191923
0.918,-0.019613143167404,0.000316722767400699,-0.0126587544977442,-0.00235729643797866,0.00581222748869917,0.00213528116201741,-0.00741222288741157,-0.0088220145596729,-0.00965769279884659,-0.00325684972644947,0.0176065590122478,-0.0149388064339922,0.00260746800448493,-0.0053069821681439,-0.00876047939152233,0.00698004461972934,0.0021097653323881,0.00101571773776119,-0.00599939661698306,0.00768973473222521,-0.0054958625860539,0.00496625779060042,0.00626700726973193,0.00319726382862677,-0.00885391027250801,-0.00135357963223467,-0.0058454056993031,-0.00609563139263757,0.00797604209188061,-0.00545714253878677,0.00272368911301568,0.0106031195815505,-0.00852775333124834,0.00230318141596087,-0.00333226943947661,0.00193614239239079,0.00876183481371151,0.00306200058645046,0.0115347313952382,0.00558904520143108,0.0146234222882703,0.00599430858155462,-0.00979066278777451,0.0215360107166203,-0.00367223674473062,-0.00382441430305518,-0.0127426594642175,0.00929365489612155,-0.0185670677696282,-0.0187246254665958,0.00615954209781851,0.00452992395304358,0.00613991616802507,-0.0125379476998174,0.000768618100795277,-0.00607378109040243,-0.0112057646806948,-0.024307483636714,-0.00735825959855307,0.00389202677349343
0.101,-0.0147905087217114,-0.00315569693828486,-0.00584428530360916,0.00218400727454886,0.00210310650653034,0.00492121168448738,-0.00570864051497335,0.00611768714689965,0.0027497035856692,0.00219354703070206,0.0126504886135631,-0.00688009179258491,-0.0111466280713125,0.00766173896600277,-0.0012016460238436,-0.00115663986721977,0.000815541870496861,-0.0137762022238779,0.0108253609787991,0.0075454966168912,-0.00512692437275231,-0.00975583679972556,0.0027980436370324,-0.0040026398932522,0.00309913135253253,0.0138755292409666,0.000341229459592442,0.00396234888892808,0.00636030723006697,0.0061335085026554,0.00043530536375929,-0.00720859493905124,-0.00444902524929802,-0.0130365696449203,0.0049005935540304,0.0123430054672116,-0.0237761942325556,-0.0412406646649711,-0.0041257959460016,0.00211405416177516,-0.005662076972385,-0.021189306487449,-0.0197875583394658,0.0225596367240311,-0.00466651945611954,-0.0101607605780039,0.0115967358882096,5.18709648220928e-05,-0.000459685402556266,-0.0140522528732784,-0.0106405327733279,0.0015215625439432,0.00410960846619733,-0.00252427560871015,0.0171918728072004,-0.00464641266292858,-0.0130902742085309,0.0217426293273789,-0.000709573884544817,0.0151445859000029
0.43,-0.0201719347127441,0.00461004080376628,0.00403934018548216,-0.00899658566749071,0.0105353919503644,0.0036134508960978,-0.0139699244550372,-0.0184564785395578,-0.0188860584388269,-0.0112159762132595,0.00809589163397273,-0.0264736820813801,0.008981399717608,-0.0119933549451786,0.00816925947453918,-0.0129193671464609,0.0320295184095128,0.00899268606579605,0.0123445681000693,-0.00415382201332701,-0.000176998550039214,-0.0201892752551109,-0.00619035060828631,-0.0148247206954059,-0.00601165955239554,-0.0117893449467331,-0.0132868409245031,-0.0181417484543499,0.00123920115698541,-0.0305430216899216,0.0337096774268743,-0.0282856205242318,0.0275991829217361,-0.0225514101787917,0.00144790548093529,0.0101169133023765,0.00385828983326593,0.0165917204419496,-0.0809621278137895,-0.0478066499643916,-0.028996960365767,0.0263650880601365,0.0049469540004207,0.0629107790206186,-0.0201511911846808,-0.0473436179301497,-0.0461280695036724,-0.0491261664479891,0.0573059476750559,-0.0315935768213842,0.0194100230538641,-0.0558037085854284,-0.0438907303771854,-0.0837395245850693,0.0938013158891925,-0.123752345062057,-0.0503398299751884,-0.0611715456025103,-0.00864280940642779,0.16543372888867
