5,0.0220281358007318,-0.0347684635735901,-0.0206373414802185,-0.153378913807734,-0.0217351466822663,0.0521693142793162,-0.028898394874898,0.0575713946800047,0.0596238993779913,0.0617681756530295,-0.0772238772591679,-0.0234216099372315,0.0289300233231863,0.0349743265107786,-0.00855579207054897,-0.0149060426576689,-0.0431077820220419,-0.0434073086395028,0.0115178705441035,-0.00575664930862861,-0.0128966875105405,0.00285946131709714,-0.00864097656678829,0.051968786342617,-0.0203932184429454,0.017639629939696,0.0495476898600018,-0.0341540495210095,-0.0638739826822924,-0.013351566626244,-0.00267105876084232,-0.0249691188741027,-0.0150232714397929,-0.0101691893545913,0.00460810268253006,0.0284011120679271,0.017033824123333,0.0252970183811919,0.0455442778936639,0.00843897870992802,0.184192466930451,0.00918258042389382,-0.0165704457437376,0.0582200552909051,-0.0273491957453911,-0.0761940902065771,0.0891957122305394,-0.102877741930974,-0.0162418580648722,-0.0169478979865413,-0.0372727921767967,0.249047847391122,-0.369568072398562,-0.443283772893198,-0.144009983418692,0.242398744451942,-0.100829233675808,-0.0981485257378394,-0.0396408771829142,-0.143382719924756
5,-0.0485528192629086,-0.0460496235795985,-0.0741080112727344,0.0418722018939399,0.0796696467293951,0.0524790995523105,0.121307165527749,0.173249954895297,0.0231347065486722,-0.0194631547434123,-0.0710333961810651,0.0636094080454176,0.057313042784051,0.0273501243158555,0.134455133614389,-0.149960161115515,-0.170702181732011,0.0760452053608865,0.0866397150026937,-0.105894138568731,-0.11322623793203,0.110392002627899,-0.127217813479595,-0.243603136669148,-0.072521563289657,0.00959527793522265,-0.135429796660077,-0.0935490631755159,0.0491263216807741,-0.0540665370436052,-0.00885122719518247,-0.024273990845698,0.229110094626589,-0.0460482543850708,-0.165724283899838,0.098127231500762,-0.150106889551347,0.000792599451634722,-0.0243360423371951,-0.0305034549448232,-0.0349231231078343,-0.0763356976704812,-0.0541943147113379,0.0203455243196244,-0.0169113340655215,0.0144567694071187,-0.163156305609492,0.0319005577266157,-0.067691629814044,0.00785977186429679,0.00626973862593796,0.0321099650896186,-0.00227183169378715,0.0332201940501538,-0.0828939210150406,0.0704757468195181,-0.113128668949803,0.0400790637904472,-0.0497258914173041,0.0735524920981655
3,-0.0264353101158131,-0.0910372965172371,-0.0535741098099567,0.0316446161389184,0.0165460966849719,0.03874142424445,0.0239187265692448,0.0210864323417996,-0.0258295160821881,0.0288328185654233,-0.0565173731837633,0.0857615986740769,-0.0652302604043875,0.0305804699209029,-0.00445552767881345,0.00753248380253721,-0.0380110696464424,-0.0238523920928449,0.0596821342898158,0.0250451674960889,-0.0341166722277424,-0.0200984568474766,-0.0499540174210857,-0.0128418714132113,0.0201815438339849,-0.000842274081801615,0.0140735255657916,0.000132513244746641,-0.0750149522937734,-0.0450628953241431,-0.0107129294568145,0.0234098786040405,0.0402786326530854,0.00501235965298963,0.0509759037288782,0.0127618243237478,0.0415451020170564,0.0169370178951942,-0.0693157235349044,0.0749877483501774,0.0444722666965318,0.0177283984890994,-0.0734963816211532,-0.0142380403615313,-0.00267950446677151,-0.0328089895210246,-0.000711128101147103,-0.032603350295143,0.0490203546697984,-0.0705200782241517,0.0151979459352397,0.051598837553349,-0.00410377653255486,-0.0152487662505783,-0.00778897748440156,0.0654142479711957,0.0977329439841,-0.048838629093533,0.0120506602491666,-0.0847979048541024
4,0.023528259757431,-0.0395730526663202,0.00385430083902355,-0.212542468031092,-0.00439917511235411,0.026356531215025,0.0108185517809319,0.0700868209565287,-0.253365724015346,0.0251341322482317,-0.00368303757315898,-0.122847463667103,0.118426959426172,0.138493769458872,-0.108546919207795,-0.0350112640434077,0.0592767853860413,0.0743924925448722,0.05335064365408,0.00886296639180398,-0.00795200509486944,0.00657556565292452,-0.0630133656032381,-0.033386865832382,0.0114220148669559,0.0137888142816039,0.0487634956704846,-0.0114991662516096,-0.00136028056310658,-0.0202023851464503,0.0197331425253065,0.0356079436981679,0.00148548825334242,0.0169168614082343,0.0575881526387322,0.00827312717187901,-0.0205934141537291,0.0203957163654237,-0.00960266623642795,0.00349367959522354,-0.00516180784504318,-0.00540356095602929,-0.000450070633925532,-0.0235909906884298,-0.0168113392057025,0.0176204504783467,-0.0144182203821722,-0.0189163490093054,0.0109565119264991,-0.00315592337357406,-0.0174563065315806,-0.027103336705242,-0.0192814308780616,0.0221781231926588,0.0313752857589231,0.0291636581273851,0.0269239268368149,0.074941394887206,0.0422509529786994,0.0985814066973342
4,-0.0173746712707075,0.107313887701977,0.0409727823017497,-0.0348105227594664,-0.00703837048403264,0.0502634009457911,0.094942210555862,0.016129970795923,-0.0486815680904125,0.040194712315559,0.049343866794418,0.0545416278780734,0.0607360089105897,-0.040689841963185,0.139498899958019,0.0373736939282305,-0.0189702949929072,0.0126622448114571,0.0906519155133019,-0.0228746607518619,0.0796633258325739,-0.14394677644993,0.0520300225708521,-0.0557371209635181,0.0234003967644353,0.0607937396157003,0.0229342392343305,-0.00891057265107174,-0.0305558602410936,-0.0210475415091483,0.0227794331500976,0.029548920886919,0.0235453019319509,0.0284400382928003,-0.0127616257476366,0.108600058856543,0.0769532765038226,-0.012130580344177,-0.031127074341683,0.0388548429796184,-0.00392922425078845,-0.0512541467859746,-0.0948979344137858,-0.0139713181784392,0.0406858428991184,0.0471569974915248,0.0961102736314498,-0.073718845923559,-0.0340949706881895,-0.0171018825491915,0.149922001348695,0.0542595042986961,-0.00609210229545301,-0.0056287076989397,-0.185823165835218,-0.10955978744123,0.00880915275188879,-0.587137133149698,0.350727419921388,0.401089856176041
3,-0.0236899633179718,-0.0196966263664782,-0.0521322904840125,-0.00536586454447363,0.0892680563976934,0.0769991235493981,0.0430178607640125,-0.00290646177887806,-0.00160942770842649,-0.15956182965633,0.0737566171023376,0.0977727051194154,-0.00870923478438206,0.108993128542621,-0.0673263903405414,-0.0567977679527465,0.0179402414191524,-0.0139311962642879,-0.0737169885305133,-0.133128658383274,0.190869822363482,-0.0514805970765852,-0.187200953942959,0.119594814621987,-0.0412759220946651,0.0522428360776967,0.0800413597481562,-0.0422649860832439,-0.0735890235557017,0.141569106506256,0.0290057750501167,-0.00748892111587669,0.0420639510614691,-0.0259984957434235,-0.0791896556566762,-0.0497440489214454,0.0672229699089223,-0.0922324136772427,-0.000720493142964127,0.0146209243313094,-0.00850276061775808,-0.0395682204651696,0.008381811406957,-0.0472001685999933,-0.00644745325998619,0.00030271343387813,0.0115025881297739,-0.0591447299319664,0.0214154508809798,-0.0572874920061696,0.0326006486612791,-0.0287937333581004,0.0212297701428072,-0.0193747237610961,-0.0111698907930769,-0.0247469956678738,-0.0546011775846593,-0.0318255949284943,-0.0152325097854941,-0.0635506565295416
3,-0.041094701616939,0.0668354584740491,0.0157435014923629,-0.013635113432447,0.0712747248393409,-0.0024948554771514,0.00453736735580816,0.0553904648068801,-0.0582491995194776,-0.0498677143530022,-0.0267995160240286,0.0758050394108771,0.0222746829453746,-0.0354226222068843,-0.023426321197994,0.0486991642479674,0.0288877836696161,-0.049714538780998,-0.0104572405156131,0.00918610677434386,-0.0176865497376723,-0.0457005727831742,-0.0170625702940543,0.0303909977334737,-0.0442592752214036,-0.02409090286403,0.00517881288202824,0.0116119029031939,-0.0417229519937297,0.038936570973502,0.021522477571227,0.000835043530344529,0.000931398609773358,-0.020444399246616,0.0228233574642067,0.0403644701152252,0.0738963816377164,0.00849428103835695,0.0272790544272815,0.0171436857319454,-0.0381620691854722,0.00536438307209668,-0.0221625860076835,0.00200655959247964,-0.00667502284669714,-0.0064570765627088,0.0370895742126168,-0.0457242916689425,0.031645923634639,0.0353592789503856,0.0100512702816374,-0.0230791640793978,0.00613448937640011,0.0255655645364044,-0.0183095649539738,0.0762970440565758,0.028247102512021,0.00787073316779595,0.11091226816892,0.0352869359337044
3,-0.0411231976363866,-0.0303698079182787,-0.0689360006976145,-0.0287376217532106,0.0688012132421745,-0.0349880183602031,0.0552650751195957,0.0928565487690293,0.0400538183494541,-0.0132903463769378,-0.0580523029383151,0.0336448896382974,-0.00170571165011819,0.0453353956428336,-0.028576477453762,-0.0854437578633262,-0.103540958764684,0.0430893610156509,0.00595912983188494,-0.0571558163504472,-0.0539605573439767,-0.0073266933002803,0.0549281222723983,-0.0670507316607648,0.0291584016978529,-0.0834816586707405,-0.0390389931192702,0.0834629160618649,0.0394275856450792,0.0158443804869356,-0.00383607263497784,0.031088587173333,-0.0279961171574955,-0.0485990190667618,-0.00825261282067079,0.00657230284326975,0.00782090057861437,0.0157148324026676,-0.00820388644580346,0.0378550913599512,0.0978976169287525,-0.0017653418737717,0.0229978596743405,0.0175835003618372,-0.110622571226793,0.0230972049108897,0.0505618774534021,-0.139635893162713,-0.0271907983729148,-0.0144014929243815,0.0304580228329689,-0.0138540274284029,0.166493253067363,-0.0686015707362261,0.148061676250667,-0.378056854343208,0.398738626703147,-0.0437598531033371,-0.0523451298205299,-0.124679280237501
4,0.024671194576146,-0.0269905391973583,0.0110246692136341,-0.14250391385327,0.00164185099843937,0.00141983767648672,0.0249053726558782,0.0123437630916924,-0.219338398332067,0.0213828203503738,-0.00876577396888699,-0.109070211261565,0.0992515711317604,0.115425460069019,-0.103767248162814,-0.000801166023785515,0.0819654780525505,0.0814696459032776,0.034011096900103,0.000889460908312987,-0.013777610439376,-0.0111194826663959,-0.0694771669869404,-0.0354795576317951,-0.0141857676234416,0.0116872425522086,0.0230810796701022,-0.0116287494098851,0.0253403220519958,-0.009669651448761,0.0356222978609228,0.0456141913612657,-0.00823892320896812,0.0354875542042205,0.0610968036321194,0.00188617616752321,-0.0295511830807334,0.00380978376732574,-0.0162526670748033,0.0183345937711957,-0.0245741750121183,-0.0139355642400705,0.00716133150582226,0.00343313813087146,-0.0114803401291431,0.0124389184908518,-0.0253764324919309,0.0162847422766749,0.0440871799704682,0.00143853576624379,-0.0128584977157381,-0.0558357592250139,0.00655609407405693,0.0556567726388326,0.0453649738639852,-0.00364688121338553,-0.0460523882307428,0.101605914276706,0.00945143289363854,0.19837840767097
1,-0.0112848466658178,-0.0639532813893928,-0.0271292436787802,0.020051173328482,-0.0122706016576843,0.0248308651873391,-0.00582197675517208,0.00242083096301401,-0.00915983306260514,0.0184475328498106,-0.0466039916895095,0.0526933243915637,-0.0223200985167374,0.00593932783159693,0.00209126442732327,-0.0055089054262425,0.00436711209111327,-0.000130251548943818,0.0279660581397588,0.0225329919271261,-0.0121563692081612,-0.0112937310687754,-0.0183128868316717,-0.0309026935935367,0.0191762061900599,0.00390019226233353,0.00465505997874981,-0.000150259639178668,-0.021517906716346,-0.0404440876353848,-0.00237748453486593,0.0254399387255699,0.0196652817789845,0.0097726138570849,0.0281668846712488,0.0144874172496725,0.000269237133394134,0.0237488233176479,-0.0424210366754152,0.033895558391199,0.0125948320293454,0.0267981855340571,-0.00880142710520429,-0.00652250121597574,-0.00102414893195867,-0.000279812830295389,0.0112939237401332,-0.0190430688722616,0.00316162168237533,-0.0270904500693417,0.0105374781702829,0.024444145532006,-0.00134009133955817,-0.00812455901780124,-0.00871959552737611,0.0414150688494595,0.0427581649908789,-0.0101352493272653,0.000566671465605995,-0.0419365223205253
5,-0.00769207487792247,-0.0543794520951717,-0.0294812027918945,0.0156709615489,0.0330898640729842,0.0459421384335162,0.00733727367896341,0.00271316117960802,-0.0173512227947942,-0.00466816879959643,-0.00717301081688934,0.00528234431041339,-0.034327891396997,-0.00296943262749128,-0.0196054281740865,0.00972434313057832,-0.00318794648809575,-0.0211812194005981,0.0133238286621532,0.000845399434645929,0.0153190157955964,-0.0522946838306506,-0.0326041835258056,0.0264010676765206,0.00252125824029858,0.0224514155957341,0.0102542526998921,-0.00428749456137312,-0.0301582225661223,0.00896613813430845,0.0176817940916378,-0.00738386058190942,0.0132601006545131,0.0106884366862063,-0.0121411521252164,0.00578586828132631,0.0124220614098885,0.0162592262149223,-0.00751532865314217,0.0256076260177108,0.0121905433114596,0.00849367714058889,-0.0209004910454878,-0.0168106699146226,0.016545648832963,-0.00838642069751363,-0.00742885059364523,-0.0186037017845779,0.0218980801628563,-0.0266047858182907,0.0141318640287245,0.00907651216482905,-0.0137349554257579,-0.00203013090472461,0.0198557611423617,0.0663515544516149,0.0724591551617204,0.000831117247176462,-0.0124065171992577,0.012722872528385
4,-0.00311728054786841,0.000186608592674457,-0.0215662230610651,-0.0948355054795564,0.0378156832711888,-0.0414720921614724,-0.0308869064913563,0.0330062439498944,0.0313918528955448,0.0444901667439328,-0.0386596481988244,-0.0257000138853402,-0.01735392715664,0.0294948741850787,-0.0624478345815168,0.0164098892314529,-0.0477512905698086,0.0289446087790388,0.0346842185509698,-0.0283655057149392,-1.28155679467838e-05,-0.0448706891933733,0.021344711384032,-0.00767966934322062,0.00381686809365303,-0.0026998248616486,0.0242571729969653,0.0527135496909313,0.010617364835793,-0.0383354425233411,-0.0306710755522532,0.0390536524698675,0.0462177384247053,-0.0267693083861894,-0.035319103656209,-0.0440306773288344,0.0185067626011069,0.000308549809578351,0.0798106318539847,0.0416153574875026,0.0893088699475197,-0.0177877434556195,-0.0250041285213889,-0.0172126834560201,-0.133334716991051,0.00872613418441117,0.0446336932825822,-0.133874724563192,-0.0824961381573576,0.0403570467773361,-0.0034099289533564,0.145675627409507,-0.0338785066672844,-0.0960945981949401,-0.0466450293533207,-0.126224076943322,0.130049862061493,0.0474311027184354,0.0521632869967937,0.0523357754723325
4,0.0196734533739023,-0.009388317304844,0.00656988493394862,-0.0689871812684246,-0.00336074752808401,0.0207096340412206,-0.0086853223423119,-0.0313713310442697,0.0116430233216661,0.0247648414196064,-0.0527250031294056,-0.0295722917801722,0.00646978613187724,0.0346687760241144,-0.0203294694210929,-0.00513277294923594,0.00849114728269904,-0.0122497021112691,-0.00589785955608796,0.00444113871281791,-0.0208650209769615,0.000571601152708344,-0.00323480931324156,-0.0126141581777127,-0.0236841462192925,0.00847096114407162,0.00823190073240364,-0.0109807773527383,-0.00537611480332641,-0.00737382849845106,0.0117420817830862,0.0173174296650134,-0.002306600954168,0.000240880037826146,-0.00998269487830213,-0.00249984876891056,0.0238650027002282,0.0141729899437162,0.0183019402670811,-0.0116221174656992,0.0423802620997832,-0.00296851063085764,0.000948724356285514,0.00514109386738346,0.0051326215303209,-0.0240295312800428,0.00114497546491565,-0.0237705442404015,0.00639696970590998,0.00789928356585756,-0.0140431933320733,0.061070327843337,-0.10469127705634,-0.085308698039179,0.00674358831083547,0.0146906360606878,-0.0344145498041043,0.00537260513760832,-0.00938201197923329,-0.0055795940277773
3,-0.0134937228338011,0.00318603304907995,-0.0245782464115202,0.00253636272586546,0.0162430414735115,0.053529269535017,0.0110979756982041,0.020447200202384,0.00263678639485211,-0.0346126667264555,0.0634590063479509,0.0155607828058936,-0.0279159575150608,0.0653165614403793,-0.0434165827739939,-0.0270104076425492,0.00507468661564915,0.000678551323523204,-0.00627270146424781,-0.0198262647944314,0.0431118930783849,-0.00801037434222913,-0.0338353505931848,0.0299080329201313,0.00713104480825867,0.0250387653846881,-0.00498528927270395,0.0310373943346426,0.00458777159446073,0.0499391441086132,0.00743393765697123,-0.0229341095076162,0.00119386484778251,-0.00225979794822063,0.00420651948311692,0.00529382825345741,0.0152029267985186,0.0305212542574953,0.0169391736204943,0.0100627036718057,0.0110893667335222,0.00618637711752764,0.0253831102423284,-0.0311859352162041,0.0175451981370769,-0.0035907805401482,0.0204333490152385,-0.00739089973593104,-0.00782124500540163,0.030560683262934,-0.0435912102883119,-0.0213195652503383,-0.047424782703899,0.019746825266813,0.0320820693944145,-0.0127567840684788,0.0552224624986884,0.0765151635415112,0.0965409638745343,-0.0328763893082558
4,-0.0313875030414778,0.0372637827570581,-0.0121937058185986,-0.0255163815514056,0.0838074487032389,-0.0674698681091344,-0.0226063650114178,0.100827958669458,0.0965363250602174,0.00300609329394831,-0.0542246223476796,-0.052359059341733,0.0394243423667963,-0.0252955653290146,-0.0928575126475831,-0.0154416562611429,-0.022435515941273,0.0299765493631823,0.00376861568154494,0.0330476834219771,-0.0253082014520123,-0.000113593797579831,0.04817195923525,-0.0313575200456663,0.0695802280397118,0.0272028930804105,0.0425181725319227,0.0210670040579188,-0.0363792429533776,-0.00829008607629136,0.00365369774107709,-0.0448193531805145,-0.0499180949956032,-0.0573813348022322,-0.0840361058338244,0.0459094514532533,0.0516397021277277,0.0257402030355591,0.101868448327459,0.0462883870195452,0.152304464973963,0.0519948890771152,-0.0519278487076826,-0.0942703488466425,-0.23754122094848,-0.0303558353344515,0.0268288199229993,-0.0300602844317338,-0.0492936659846865,-0.012534132580855,0.038636809357672,-0.12919581868164,0.0447918707046428,0.0342109810533934,0.223743420283437,0.162187762183369,-0.145760180499169,-0.0810385681582218,-0.0565511389604518,0.01546643365917
4,-0.0109106108716626,0.0383282138576713,0.018546116591659,-0.0177468179913949,-0.0529315893582506,-0.0918652945562922,0.0107236960530999,0.077568380759209,0.0632338278863415,0.0475312806244129,0.0373161175245793,-0.060322921116227,0.0142050118785798,-0.0275952713912015,-0.0186211437477679,0.106416411835696,-0.00332964444841294,-0.0870065769965859,0.00341133229230667,-0.0221464173040941,0.0583785790919569,0.0117146683074382,-0.0947507049492889,-0.0864691848189138,0.0153222105698229,-0.0261759377292189,0.00985835302309541,-0.018064179469258,-0.0327778335888363,0.0498615191075824,-0.0739187897191607,0.0337754099760757,0.0501635750190203,-0.0143159306037393,-0.0185326838156208,0.0388639246741241,0.0166788362983098,0.0577571005367969,-0.0460564469900842,-0.0469919102921856,-0.0108342696000553,0.0154879102119002,-0.0157255786569697,-0.00130155517952562,-0.018841640781823,-0.00972546041155795,0.0334585250943113,-0.0540366164474105,-0.00996571281509439,0.0315720636717964,0.0120486372762695,0.0147740647301678,-0.0193893613010145,0.0309354241910367,-0.0466012350785748,-0.0151285695597907,-0.0603896396081031,-0.0801080814479746,-0.0522460523029765,0.0603995709424013
3,-0.0428488481587544,0.0311481550996799,-0.0131168848986469,-0.00586633223245215,0.104710901636946,0.0204308993282235,0.0535200653314132,0.0795038313012919,0.0200017674328698,-0.0707032326065179,0.0141186611104033,0.0343629744842943,0.052713197836038,0.0175322371629991,-0.0039611949687149,-0.0276800581070819,-0.0295574373803564,0.0126127450414528,-0.00974899559018954,-0.047246722655962,0.0280256677204688,0.0086490521477713,-0.0218283899445279,-0.0224398262878564,-0.0326991655942419,-0.00147236817410552,0.00906810211015616,-0.00473461796413135,-0.00216922147660002,0.033375389620837,0.00784197390875329,0.00260642891162664,-0.013402340565018,-0.0249358028844543,-0.0206066355741369,0.0193438411981029,0.0144985885859336,0.00197520532368143,0.0380855637710346,0.00875607238172229,-9.95168220551617e-05,0.000361316392934373,0.00634366390928908,-0.0287828241355901,-0.0122000296655687,0.000941145301873691,0.00100411338017175,0.00738134009002148,0.0089957899108741,0.0411941045801764,0.0765797445463643,-0.0503522269337232,-0.0342747955946988,0.020717906813611,0.0449623352723841,0.010846962315979,0.136677434535397,0.00496321852335547,0.053636779269552,0.0470070058599552
3,-0.0229157459008682,-0.024830690827424,-0.0354959812987452,0.0195244716338079,0.0473637568685829,-0.023415809881776,0.0819439292131651,0.0351543942832596,-0.0304742607519971,-0.00693211088471271,0.00961978028438725,-0.0455507956380472,0.00543670084238643,-0.00202160231496367,0.0301589452467685,-0.0243334746239923,-0.0146904338829729,0.0327597906734483,-0.0335092015216632,-0.0428863085426282,0.0173066456622104,0.016966548918858,0.0406276516430811,0.0115422600133876,0.028877267230631,-0.0470324541051323,-0.064067804062937,0.0283781044631397,0.0248567003434761,0.0206637067122345,0.00455184868949697,0.015408398716488,-0.0346615168211314,0.00434966798478787,0.0172976668356718,0.00839762061864774,-0.0124694462118307,0.00584506591522674,0.0166601332754843,-0.0126060291533665,0.00915084239809896,0.00234539762756058,0.0134891114369702,0.016575506490425,-0.00527279334474907,-0.00143041449727569,-0.0325992175415994,-0.0289694619720619,0.0268660732183486,-0.0328165081124634,0.0217699451691832,0.00966514285064414,0.0168810128092367,-0.00465584505275104,0.0407753518689906,-0.0778653267449158,0.0543014232139117,0.0203102234944451,-0.00953769114210948,-0.016608542934779
4,-0.0121407425774457,-0.0208700551736678,-0.0635991022014873,-0.053137184183017,0.063057969364659,-0.0102730186459705,0.038242680783272,0.0489954872441516,0.0816980135771492,0.0208025720037324,-0.026429946834855,-0.00907822698668626,0.00824384820155043,0.0383196349997672,-0.056845269345365,-0.0240754896560282,-0.0735247799357919,0.0388159423418114,0.00885395553034947,-0.0289565979583573,0.00746916428686795,-0.00111453645636819,0.0580241962147759,-0.0069240576939216,0.0200045673548273,-0.0437115429704814,0.00625097515401244,0.0523996727911531,0.0238422811123259,0.0125117876999967,-0.0368191618219769,0.019239917761748,-0.0114077789796652,-0.00535752178086765,0.0216791978073414,-0.00158294452797376,0.0085068625395941,0.0161916974255441,0.0139339992750397,0.0267961964182427,0.070263168110849,0.00766864222952013,0.0502092781849352,0.0188213333651992,-0.0843998383480552,-0.0166957223594734,0.0613653717581525,-0.113875521372276,-0.0249154116083743,-0.0461007755267006,0.0223052138326513,0.0653896811757068,0.00782083514199224,-0.0977178688986002,0.0298917979921103,-0.261585163793013,0.226976432842204,0.0442513776635985,-0.011268208697629,-0.0148745111883224
3,-0.0463444888537914,-0.0243808827278606,-0.0273517739079939,0.0249646711436353,0.0951169743866821,0.0266947440701547,0.0763722619788388,0.201857387171774,-0.0072331333116012,-0.0163212746507597,-0.0359131993485158,0.0716488929819776,0.0482126051654746,0.018298012693869,0.101943952324926,-0.118838082659759,-0.158198964738062,0.0735415156536939,0.0564371066739876,-0.043142258705695,-0.0844846274110129,0.0918917589896533,-0.119282210791256,-0.191858238176185,-0.0996888929457464,0.0303864015337088,-0.135775419941465,-0.0769004430612202,0.0325749475934431,-0.0231121685702843,0.0389532120318083,-0.0413383783820043,0.141635085705206,-0.0743576053545053,-0.147583795048746,0.0749795402521479,-0.089903054782223,-0.0204463486162119,0.0466563262026533,-0.0528420901408521,-0.0389430320298239,-0.05835747333018,-0.0630499006164618,-0.0178516689426337,0.0257442090382746,-0.00827597370679056,-0.141354675015976,0.0684854080098944,-0.0410617946238981,-0.0125028603555007,0.016895809519735,0.0391023685119173,-0.00701330320376126,-0.0263214304661188,-0.00212248831111025,0.0307691611289476,0.00536241865178508,0.0303424328072597,0.0074218645067956,-0.0243318417268558
5,-0.0178943744601269,-0.00117784882480063,-0.0054925597333943,-0.0168361418160845,0.0209222190873361,2.11718606763424e-05,0.0254152186004065,0.0597915496966457,0.0100197856858833,0.0220338022065712,0.0127362957501563,-0.0289274355694752,0.0118257130604175,-0.049599821458681,-0.00119248106215431,-0.00674403335428254,-0.0289427441126262,-0.00694223310679981,-0.0471415083513192,0.0223668218629839,0.032889463939554,-0.00127447862610327,0.00965880683980338,0.0367624061751673,-0.00765161425661567,-0.00273628246883378,-0.047353614224045,0.0131977419165978,0.0183931241769295,-0.0263936930695706,0.0291994693142684,-0.0271897210026601,0.0085564994130255,-0.0321857735652269,0.0479576169271742,0.00438983912022701,-0.0125046556035616,-0.00800414694580697,-0.00961302252114213,0.0322480420216333,0.0072693003935152,-0.0284421639301005,0.02165178903308,-0.0100123573267342,-0.0544640373307787,0.00648967799475312,0.0288965062901963,-0.0210533506630383,-0.0181738401459875,0.0160731725575087,-0.00642703672105767,0.0170998919339584,0.00295816276479097,0.0150406215705456,-0.0479225281248503,-0.00232207765931767,-0.00390599885544072,0.00812466680762304,0.0191079585088065,0.0305085085128213
4,0.0177170598493985,0.0517506962086889,0.0519831502612222,-0.00797997147611222,-0.00321789470227562,0.0500958402112576,0.0329719407200458,-0.0406124804130989,0.0733067776192574,0.0202798311349748,0.00704465816564993,-0.0498483479498575,0.0419098604648527,0.0449685983427495,0.0803916921173219,0.00470202635008908,0.0261220263677833,0.0256005044963983,0.0261575928508801,-0.00774940985624603,-0.0952126439821534,-0.0394561553392822,-0.10506386546636,-0.0180574723629551,0.0453678739982901,-0.0520575214365076,0.0228395463759613,-0.0254835447852148,-0.000462567797372086,0.0289011248313024,0.00125874556255435,-0.0814497622118713,-0.046536390038916,0.0474327593077882,0.0398883626618351,-0.0369977090474071,-0.00369853558805999,-0.0624366568496522,0.0262833378520675,0.0257922786020671,0.0306988482993009,0.00981391674112884,-0.0107172942904243,0.0038641504701373,-0.0168353241675162,-0.0260347364207395,-0.027711056745121,-0.0104607742208045,-0.0016273661513047,-0.0107991129714242,0.0115121477240311,0.00634141438750314,0.00242192825673974,-0.0230782003123648,0.00543997295578892,0.0101949276927576,0.0257989006479111,-0.00506915374644774,0.00503537927145596,0.000684764387230733
4,-0.019434544972995,-0.011652910595824,-0.0398376806558761,-0.00156881151017781,0.094461106088925,0.0376824481698109,0.0569698641855987,0.0300492342381345,0.0124993194866854,-0.0831668794167887,0.0317201655745456,0.0233375465252353,0.0217751058538554,0.0569429213584996,-0.0373918738528924,-0.0461539211175684,-0.0100419367987289,-8.72555541819558e-05,-0.0172540805818655,-0.0493780181827721,0.0647253224620202,-0.0165371270395228,-0.0436799947312641,0.0409889247320265,-0.012156048800078,0.00661963576435501,0.0108443714926116,-0.023478884296221,-0.035371231956665,0.0529357080548518,0.0229052125798053,-0.0181886659931199,0.0253389848624576,-0.0157936700290972,-0.0286476101091165,0.0051672618458166,0.0263083373790138,-0.0164306080491979,-0.00146143566759392,-0.00453712079748151,-0.0195995053660138,0.000242301676795206,-0.0191670701579598,-0.0168437424570448,0.0117473333121181,-0.00926140565422573,-0.00491734864035465,0.00692752743454673,0.0167096971471127,-0.0076954347587646,0.0246975096967472,-0.0461963924527434,-0.0125528861688305,-0.00484214114168441,0.00243591719221319,0.00693426414546805,0.0760737297109697,-0.0121894306991919,0.0214345586414688,0.00950274465116776
5,-0.00705223648521881,-0.0227060624715969,0.00037259583633771,-0.0551270997548135,-0.0632980713530602,-0.0626185384576335,-0.0019541991664526,0.0225350094785251,-0.0315497777909211,0.0418197638970271,-0.0404986070538214,0.0279539984571636,0.00208058392927719,0.00295186426661886,0.0249048482103641,-0.0163368575689117,0.0246343955745772,-0.0658708758222861,-0.0125588740442628,-0.0176098596863654,0.0273629198731238,0.00306328532252192,0.00239776944187328,0.0141918330104463,0.0339650504472993,-0.020101131217935,-0.0216430868627361,-0.000707715093314132,-0.0111903873322431,-0.024051005590384,0.0160703239100367,-0.0419586942627321,-0.00783860556185479,-0.0352469324743145,-0.0306864105434479,0.0215121008411676,0.00247023083098543,-0.00913253521816839,0.0158344868391407,0.00819874931164305,0.0301632661853846,-0.0105014567124128,-0.00445532611456802,0.0220078737449057,0.0229745575342361,-0.0278648570797008,0.0288994334306557,-0.01560682059871,-0.0147062370196072,0.0166120375962053,-0.0210862763421152,0.0105807777477208,-0.0328676670763556,-0.0350258394673826,-0.0104455730799156,0.0269903527535031,-0.00786568600360534,-1.1428262231502e-05,0.0193129182713757,-0.0267343696836142
