12.4780063610138,241,20,0,1,0,0,0,75,9000,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,5,2008,2008,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,36,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1078,0,0,0,0,0,1,0,488,1566,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1566,0,0,1566,1,0,2,0,3,1,0,0,1,0,7,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2008,0,1,0,2,750,0,0,0,0,1,0,0,0,0,1,0,0,1,144,168,0,0,0,0,,,,,,,,,,,,0,4,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.6127707999399,242,30,0,0,0,0,1,40,3880,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,9,1945,1997,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,329,0,0,0,0,0,1,0,357,686,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,866,0,0,866,0,0,1,0,2,1,0,0,1,0,4,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,1,58,42,0,0,0,0,,,,,,,,,,,,0,8,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.2772031314492,243,50,0,0,0,0,1,63,5000,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,1900,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,540,540,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,889,551,0,1440,0,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1940,0,0,1,1,352,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,77,0,0,0,,,,,,,,,,,,0,4,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.6952470217642,244,160,0,0,0,1,0,75,10762,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,6,1980,1980,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,626,626,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,626,591,0,1217,0,0,1,1,3,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1980,0,1,0,1,288,0,0,0,0,1,0,0,0,0,1,0,0,1,0,28,0,0,0,0,,,,,,,,,,,,0,4,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.2307652581205,245,60,0,0,0,1,0,,8880,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,1994,2002,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,695,0,0,0,0,0,1,0,253,948,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1222,888,0,2110,1,0,2,1,3,1,0,0,1,0,8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1994,0,1,0,2,463,0,0,0,0,1,0,0,0,0,1,0,0,1,0,130,0,0,0,0,,,,,,,,,,,,0,5,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.3946247520748,246,20,0,0,0,1,0,80,10400,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,1988,1988,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,929,0,0,0,0,0,1,0,916,1845,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1872,0,0,1872,0,1,2,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1988,1,0,0,2,604,0,0,0,0,1,0,0,0,0,1,0,0,1,197,39,0,0,0,0,,,,,,,,,,,,0,6,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8277362048103,247,190,0,0,0,0,1,69,9142,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,8,1910,1950,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1020,1020,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,908,1020,0,1928,0,0,2,0,4,2,0,1,0,0,9,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1910,0,0,1,1,440,0,0,0,1,0,0,0,0,1,0,0,0,1,0,60,112,0,0,0,,,,,,,,,,,,0,4,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.8493977015914,248,20,0,0,0,1,0,75,11310,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,5,1954,1954,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1367,1367,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1375,0,0,1375,0,0,1,0,2,1,0,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1954,0,0,1,2,451,0,0,0,0,1,0,0,0,0,1,0,0,1,0,30,0,0,0,0,,,,,,,,,,,,0,6,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.1007121298723,249,60,0,0,0,1,0,72,11317,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,2003,2003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,101,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,840,840,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,840,828,0,1668,0,0,2,1,3,1,0,0,1,0,8,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2003,0,1,0,2,500,0,0,0,0,1,0,0,0,0,1,0,0,1,144,68,0,0,0,0,,,,,,,,,,,,0,9,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.5317727851695,250,50,0,0,0,1,0,,159000,0,1,,,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,7,1958,2006,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,472,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,697,0,0,0,0,0,1,0,747,1444,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1444,700,0,2144,0,1,2,0,4,1,0,0,1,0,7,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1958,1,0,0,2,389,0,0,0,0,1,0,0,0,0,1,0,0,1,0,98,0,0,0,0,,,,,,,,0,0,1,0,500,6,2007,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.2450460198146,251,30,0,0,0,1,0,55,5350,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1940,1966,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,728,728,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1306,0,0,1306,0,0,1,0,3,1,0,1,0,0,6,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,0,0,1,263,0,0,0,0,0,,,,0,1,0,0,0,0,1,0,450,5,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.3673407931263,252,120,0,0,0,0,1,44,4750,0,1,,,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,5,2006,2007,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,481,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1573,0,0,0,0,0,1,0,0,1573,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1625,0,0,1625,1,1,2,0,2,1,0,0,1,0,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2006,1,0,0,2,538,0,0,0,0,1,0,0,0,0,1,0,0,1,123,0,0,0,153,0,,,,,,,,,,,,0,12,2007,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
12.0610468734799,253,60,0,0,0,1,0,65,8366,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2004,2004,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,798,798,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,798,842,0,1640,0,0,2,1,3,1,0,0,1,0,6,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2004,0,1,0,2,520,0,0,0,0,1,0,0,0,0,1,0,0,1,138,45,0,0,0,0,,,,,,,,,,,,0,12,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.9703503120091,254,80,0,0,0,1,0,85,9350,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1964,1991,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,108,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,270,1,0,0,0,0,0,580,452,1302,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1302,0,0,1302,0,1,2,0,3,1,0,0,1,0,7,0,0,1,0,0,0,0,0,,,,,,0,1,0,0,0,0,1964,0,1,0,1,309,0,0,0,0,1,0,0,0,0,1,0,0,1,333,0,0,0,0,0,,,,0,0,1,0,,,,,0,10,2007,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
11.8844890214027,255,20,0,0,0,1,0,70,8400,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,6,1957,1957,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,922,0,0,0,0,0,1,0,392,1314,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1314,0,0,1314,1,0,1,0,3,1,0,0,0,1,5,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,1957,0,1,0,1,294,0,0,0,0,1,0,0,0,0,1,0,0,1,250,0,0,0,0,0,,,,,,,,,,,,0,6,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.3458345879053,256,60,0,0,0,1,0,66,8738,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,1999,1999,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,302,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,975,975,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1005,1286,0,2291,0,0,2,1,4,1,0,0,1,0,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1999,1,0,0,2,429,0,0,0,0,1,0,0,0,0,1,0,0,1,192,0,0,0,0,0,,,,,,,,,,,,0,2,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.2428866186529,257,60,0,1,0,0,0,64,8791,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,5,2003,2003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,503,0,0,0,0,0,1,0,361,864,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,864,864,0,1728,0,0,2,1,3,1,0,0,1,0,7,0,0,0,0,0,0,1,0,,,,,,0,1,0,0,0,0,2003,0,1,0,2,673,0,0,0,0,1,0,0,0,0,1,0,0,1,216,56,0,0,0,0,,,,,,,,,,,,0,5,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.3013828253345,258,20,0,0,0,1,0,68,8814,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,5,2006,2006,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,180,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1334,0,0,0,0,0,1,0,270,1604,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1604,0,0,1604,1,0,2,1,3,1,0,0,1,0,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2006,0,1,0,2,660,0,0,0,0,1,0,0,0,0,1,0,0,1,123,110,0,0,0,0,,,,,,,,,,,,0,3,2009,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12.3523351525084,259,60,0,0,0,1,0,80,12435,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,5,2001,2001,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,172,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,361,0,0,0,0,0,1,0,602,963,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,963,829,0,1792,0,0,2,1,3,1,0,0,1,0,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2001,0,1,0,2,564,0,0,0,0,1,0,0,0,0,1,0,0,1,0,96,0,245,0,0,,,,,,,,,,,,0,5,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.4824662574855,260,20,0,0,0,0,1,70,12702,0,1,,,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,5,1956,1956,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,882,0,0,882,0,0,1,0,2,1,0,0,0,1,4,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1956,0,0,1,1,308,0,0,0,0,1,0,0,0,0,1,0,0,1,0,45,0,0,0,0,,,,,,,,,,,,0,12,2008,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.0782392740203,261,80,0,0,0,1,0,120,19296,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1962,1962,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,399,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,672,1,0,0,0,0,0,690,0,1362,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1382,0,0,1382,1,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1991,0,0,1,2,884,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,252,0,0,0,,,,0,1,0,0,,,,,0,5,2009,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
12.5281561446993,262,60,0,0,0,1,0,69,9588,0,1,,,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,5,2007,2007,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1482,1482,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1482,1092,0,2574,0,0,2,1,3,1,1,0,0,0,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2007,1,0,0,3,868,0,0,0,0,1,0,0,0,0,1,0,0,1,0,148,0,0,0,0,,,,,,,,,,,,0,11,2007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
11.9250351157971,263,80,0,0,0,1,0,88,8471,0,1,,,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1977,1995,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,506,0,0,0,0,0,1,0,0,506,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1212,0,0,1212,1,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1978,0,0,1,2,492,0,0,0,0,1,0,0,0,0,1,0,0,1,292,12,0,0,0,0,,,,0,1,0,0,,,,,0,7,2006,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
11.7752897294377,264,50,0,0,0,0,1,50,5500,0,1,,,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,7,1929,2001,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,234,1,0,0,0,0,0,692,0,926,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,926,0,390,1316,1,0,1,0,3,1,0,0,0,1,6,0,0,0,0,0,0,1,0,,,,,,0,0,0,0,0,1,1974,0,0,1,2,484,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,0,4,2010,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
