pMAE,pRMSE,ocvRMSE,RMSEutrans,MAEutrans,date,algomodel,trgCol,transTarg,task,missing,append,transform,pc,expirament,RMSEofMean,hpGen,randomseed,time,validmethod,tuneLength,cvcount,ignrepeats,adaptivemin,bestTune,,,,,,,,,,,,

-0.009,-0.079,-1,0.858,0.61,Sun Mar 18 07:02:28 2018,lmStepAIC,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,10,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:02:38 2018,logicBag,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,9
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:02:49 2018,logreg,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,9
0.087,0.062,0.845,0.746,0.552,Sun Mar 18 07:03:18 2018,M5,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,28,cv,20,20,NA,5,Yes,Yes,No
-0.294,-0.284,0.892,1.02,0.782,Sun Mar 18 07:03:39 2018,M5Rules,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,19,cv,20,20,NA,5,No,Yes
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:03:42 2018,mlpKerasDecay,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:03:50 2018,mlpKerasDropout,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,7
0.024,-0.072,0.733,0.852,0.59,Sun Mar 18 07:04:44 2018,msaenet,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,52,cv,20,20,NA,5,0.686712919943966,10,1.72594646172365
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 07:04:50 2018,mxnet,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,5
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 07:05:04 2018,mxnetAdam,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,5
0,-0.005,0.861,0.799,0.604,Sun Mar 18 07:05:35 2018,nnet,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,20,cv,20,20,NA,5,6,1.23956535005686e-05
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:05:40 2018,nnls,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,4
-0.008,-0.008,-1,0.801,0.609,Sun Mar 18 07:05:43 2018,null,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,2,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:05:49 2018,ordinalNet,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,5
0.069,0.015,0.83,0.784,0.563,Sun Mar 18 07:07:27 2018,parRF,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,97,cv,20,20,NA,5,1
0.031,0.008,0.849,0.789,0.586,Sun Mar 18 07:07:56 2018,pcaNNet,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,28,cv,20,20,NA,5,11,0.00150202333525683
0.002,-0.019,0.868,0.81,0.603,Sun Mar 18 07:08:00 2018,pcr,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 07:08:06 2018,pls,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,5
0.027,-0.003,0.876,0.798,0.588,Sun Mar 18 07:10:14 2018,plsRglm,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,117,cv,20,20,NA,5,17,0.0368328836746514
-0.227,-0.274,1.03,1.01,0.741,Sun Mar 18 07:10:39 2018,ppr,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,24,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 07:10:45 2018,pythonKnnReg,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,5
-1.231,-0.984,1.44,1.58,1.35,Sun Mar 18 07:13:14 2018,qrf,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,148,cv,20,20,NA,5,1
0.052,-0.006,0.831,0.8,0.573,Sun Mar 18 07:14:13 2018,ranger,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,57,cv,20,20,NA,5,1,variance
0.06,0.015,0.826,0.784,0.568,Sun Mar 18 07:40:23 2018,Rborist,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,1569,cv,20,20,NA,5,1
0.001,-0.004,0.886,0.798,0.603,Sun Mar 18 07:40:39 2018,relaxo,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,14,cv,20,20,NA,5,0.441925911648317,0.949990545865148
0.075,0.016,0.826,0.782,0.559,Sun Mar 18 07:42:11 2018,rf,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,91,cv,20,20,NA,5,1
0.026,-0.02,0.894,0.811,0.589,Sun Mar 18 07:42:23 2018,ridge,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,10,cv,20,20,NA,5,0.175692328874147
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:42:33 2018,rlm,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,8
-0.043,-0.076,0.88,0.856,0.63,Sun Mar 18 07:42:37 2018,rpart,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,0.0590796982261256
-0.177,-0.152,-1,0.916,0.711,Sun Mar 18 07:42:41 2018,rpart1SE,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,2,cv,20,20,NA,5,none
-0.149,-0.111,0.848,0.884,0.694,Sun Mar 18 07:42:45 2018,rpart2,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,3
0,-0.001,0.856,0.796,0.604,Sun Mar 18 07:42:54 2018,rqlasso,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,7,cv,20,20,NA,5,2.46506686578367
0,-0.001,0.856,0.796,0.604,Sun Mar 18 07:43:07 2018,rqnc,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,12,cv,20,20,NA,5,2.46506686578367,MCP
0.064,0.011,0.829,0.786,0.566,Sun Mar 18 07:47:45 2018,RRF,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,277,cv,20,20,NA,5,1,0.702707041753456,0.509114356013015
0.071,0.012,0.825,0.786,0.562,Sun Mar 18 07:49:54 2018,RRFglobal,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,128,cv,20,20,NA,5,1,0.702707041753456
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:50:06 2018,rvmLinear,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,10
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:51:21 2018,rvmPoly,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,74
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 07:52:14 2018,rvmRadial,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,52
-0.047,-0.043,1.07,0.829,0.633,Sun Mar 18 08:07:23 2018,SBC,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.795128939263067,random,308,908,nohyperparameters,8,20,no rep,no min,1,0.5,0
0.022,-0.009,0.873,0.802,0.591,Sun Mar 18 08:07:27 2018,simpls,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,1
-0.033,-0.041,0.858,0.827,0.624,Sun Mar 18 08:08:30 2018,spikeslab,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,62,cv,20,20,NA,5,1
0.004,-0.034,0.892,0.822,0.602,Sun Mar 18 08:08:57 2018,spls,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,25,cv,20,20,NA,5,5,0.680193648673594,0.260893705184571
-0.015,-0.026,0.75,0.816,0.614,Sun Mar 18 08:09:01 2018,superpc,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,3,cv,20,20,NA,5,0.0531382951885462,1
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 08:09:05 2018,svmBoundrangeString,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 08:09:08 2018,svmExpoString,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,2
0.001,0.013,-1,0.914,0.654,Sun Mar 18 08:09:13 2018,blassoAveraged,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,4965,cv,20,20,NA,5,none
NA,NA,0.883,NA,NA,Sun Mar 18 08:11:57 2018,svmLinear,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,168,cv,20,20,NA,5,0.046766635994542
0.051,0.023,0.883,0.777,0.573,Sun Mar 18 08:14:43 2018,svmLinear2,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,165,cv,20,20,NA,5,0.046766635994542
0.006,0.006,0.853,0.791,0.601,Sun Mar 18 08:15:01 2018,svmLinear3,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,17,cv,20,20,NA,5,0.0020399731850303,L1
NA,NA,0.858,NA,NA,Sun Mar 18 08:18:55 2018,svmPoly,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,232,cv,20,20,NA,5,1,1.20893793580562e-05,0.403595674625801
NA,NA,0.866,NA,NA,Sun Mar 18 08:19:08 2018,svmRadial,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,12,cv,20,20,NA,5,0.0177977890746171,0.113712894118852
NA,NA,0.86,NA,NA,Sun Mar 18 08:19:21 2018,svmRadialCost,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,12,cv,20,20,NA,5,0.046766635994542
NA,NA,0.866,NA,NA,Sun Mar 18 08:19:35 2018,svmRadialSigma,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,12,cv,20,20,NA,5,0.0177977890746171,0.113712894118852
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 08:19:38 2018,svmSpectrumString,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,2
0.023,-0.008,-1,0.802,0.59,Sun Mar 18 08:19:48 2018,treebag,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,9,cv,20,20,NA,5,none
0.022,-0.009,0.884,0.802,0.591,Sun Mar 18 08:20:06 2018,widekernelpls,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,5,cv,20,20,NA,5,1
-0.036,-0.02,0.952,0.811,0.626,Sun Mar 18 08:24:51 2018,WM,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,284,cv,20,20,NA,5,3,TRIANGLE
-0.227,-0.271,0.88,1.01,0.742,Sun Mar 18 08:26:49 2018,xgbLinear,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,116,cv,20,20,NA,5,38,4.70708456184676e-05,0.00113693395048359,1.42005091812462
0.092,0.113,0.809,0.705,0.549,Sun Mar 18 08:39:06 2018,xgbTree,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,0.7951,random,308,736,cv,20,20,NA,5,135,5,0.225393275887473,4.73350306041539,0.665248351916671,6,0.940759252640419
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 08:39:09 2018,xyf,1,2,4thbookercenterbooks,ignore,none,range01,ACEREBOUT,recc20hp3cv,2
-0.004,-0.001,0.9,0.663,0.521,Sun Mar 18 08:40:46 2018,avNNet,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,95,cv,20,20,NA,5,4,1.03982205911426e-05,FALSE
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 08:40:51 2018,bag,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,3
0.007,-0.101,-1,0.729,0.516,Sun Mar 18 08:41:22 2018,bagEarthGCV,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,30,cv,20,20,NA,5,1
-0.091,-0.157,0.864,0.766,0.566,Sun Mar 18 08:57:23 2018,bartMachine,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,937,cv,20,20,NA,5,75,4.84572786022909,0.962426733807661,1.59218664467335,3.96518705645576
0.007,-0.055,-1,0.699,0.516,Sun Mar 18 08:57:33 2018,bayesglm,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,none
-0.041,-0.075,0.882,0.712,0.54,Sun Mar 18 08:58:14 2018,blasso,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,40,cv,20,20,NA,5,0.428025399101898
-0.036,-0.068,-1,0.707,0.538,Sun Mar 18 08:58:54 2018,blassoAveraged,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,39,cv,20,20,NA,5,none
-0.038,-0.063,-1,0.704,0.539,Sun Mar 18 08:59:30 2018,bridge,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,34,cv,20,20,NA,5,none
-0.068,-0.117,0.874,0.739,0.554,Sun Mar 18 09:05:56 2018,BstLm,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,384,cv,20,20,NA,5,41,0.175565792190377
-0.033,-0.069,0.872,0.708,0.536,Sun Mar 18 09:06:50 2018,cforest,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,52,cv,20,20,NA,5,2
-0.203,-0.405,0.885,0.931,0.625,Sun Mar 18 09:07:08 2018,ctree,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,17,cv,20,20,NA,5,0.196554567432031
-0.115,-0.381,0.882,0.914,0.579,Sun Mar 18 09:07:27 2018,ctree2,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,17,cv,20,20,NA,5,3,0.0028265044093132
-0.144,-0.178,0.899,0.78,0.594,Sun Mar 18 09:10:18 2018,cubist,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,170,cv,20,20,NA,5,6,0
-0.516,-0.467,0.889,0.971,0.787,Sun Mar 18 09:10:35 2018,dnn,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,15,cv,20,20,NA,5,15,15,15,0.27551502911374,0.189456164231524
-0.101,-0.11,0.877,0.735,0.571,Sun Mar 18 09:10:50 2018,earth,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,14,cv,20,20,NA,5,2,1
-0.08,-0.154,0.862,0.764,0.56,Sun Mar 18 09:10:56 2018,elm,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,5,cv,20,20,NA,5,4,purelin
-0.094,-0.147,0.882,0.759,0.568,Sun Mar 18 09:11:08 2018,enet,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,10,cv,20,20,NA,5,0.0504828183911741,1.66038439663969e-05
-0.191,-0.338,0.833,0.886,0.618,Sun Mar 18 09:18:23 2018,evtree,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,434,cv,20,20,NA,5,1.07150498311967
0,-0.043,0.875,0.691,0.519,Sun Mar 18 09:22:19 2018,extraTrees,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,235,cv,20,20,NA,5,1,2
-0.034,-0.039,0.772,0.688,0.537,Sun Mar 18 09:22:29 2018,foba,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,9,cv,20,20,NA,5,1,4.71079773909808
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:22:46 2018,gamboost,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,16
0.003,0.019,-1,0.908,0.653,Sun Mar 18 09:23:08 2018,bridge,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,4433,cv,20,20,NA,5,none
0.014,-0.03,0.923,0.682,0.512,Sun Mar 18 09:25:25 2018,gamSpline,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,158,cv,20,20,NA,5,0.0893812288995832
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:25:30 2018,gaussprLinear,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,4
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:25:59 2018,gaussprPoly,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,27
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:26:10 2018,gaussprRadial,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,10
-0.312,-0.263,0.954,0.836,0.681,Sun Mar 18 09:28:39 2018,gbm,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,149,cv,20,20,NA,5,318,8,0.0656100292636547,14
-0.013,0.008,0.846,0.918,0.663,Sun Mar 18 09:31:33 2018,BstLm,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,0.926,random,262,503,cv,20,20,NA,5,498,0.0143851665277034
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:35:06 2018,gbm_h2o,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,385
-0.039,-0.06,-1,0.702,0.539,Sun Mar 18 09:35:10 2018,gcvEarth,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,1
0.014,-0.03,-1,0.682,0.512,Sun Mar 18 09:35:13 2018,glm,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,2,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:35:20 2018,glm.nb,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,6
-0.067,-0.112,0.877,0.736,0.554,Sun Mar 18 09:35:41 2018,glmboost,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,20,cv,20,20,NA,5,18,yes
-0.083,-0.131,0.882,0.749,0.562,Sun Mar 18 09:35:55 2018,glmnet,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,13,cv,20,20,NA,5,0.82382437447086,0.0770322282359035
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:40:36 2018,cforest,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,541
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:42:07 2018,ctree,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,90
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:42:43 2018,glmnet_h2o,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,407
0.072,-0.004,-1,0.665,0.482,Sun Mar 18 09:42:56 2018,glmStepAIC,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,12,cv,20,20,NA,5,none
-0.095,-0.155,0.888,0.765,0.568,Sun Mar 18 09:43:37 2018,icr,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,39,cv,20,20,NA,5,2
-0.097,-0.166,0.883,0.772,0.569,Sun Mar 18 09:43:42 2018,kernelpls,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,1
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:44:03 2018,ctree2,1,2,4thbookercenterbooks,ignore,none,all,ACEREBOUT,recc20hp3cv,114
-0.118,-0.144,0.863,0.758,0.58,Sun Mar 18 09:44:21 2018,kknn,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,38,cv,20,20,NA,5,25,2.18126615532674,cos
-0.156,-0.159,0.863,0.768,0.6,Sun Mar 18 09:44:28 2018,knn,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,5,cv,20,20,NA,5,12
-0.089,-0.048,0.92,0.694,0.565,Sun Mar 18 09:44:43 2018,krlsPoly,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,14,cv,20,20,NA,5,0.208858716927896,3
0.056,0.042,0.856,0.634,0.49,Sun Mar 18 09:45:39 2018,krlsRadial,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,55,cv,20,20,NA,5,0.0390358742606459,1.32867178246588
-0.066,-0.11,0.871,0.735,0.553,Sun Mar 18 09:45:44 2018,lars,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,0.0367014405783266
-0.044,-0.073,0.88,0.71,0.542,Sun Mar 18 09:45:49 2018,lars2,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,4
-0.066,-0.11,0.871,0.735,0.553,Sun Mar 18 09:45:53 2018,lasso,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,3,cv,20,20,NA,5,0.0367014405783266
-0.129,-0.198,0.95,0.794,0.586,Sun Mar 18 09:46:00 2018,leapBackward,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.662208643663338,random,274,6,nohyperparameters,8,20,no rep,no min,2
-0.151,-0.211,0.939,0.802,0.598,Sun Mar 18 09:46:06 2018,leapForward,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.662208643663338,random,274,5,nohyperparameters,8,20,no rep,no min,2
0.014,-0.03,-1,0.682,0.512,Sun Mar 18 09:46:09 2018,lm,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,2,cv,20,20,NA,5,TRUE
0.072,-0.004,-1,0.665,0.482,Sun Mar 18 09:46:19 2018,lmStepAIC,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,9,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:46:29 2018,logicBag,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,9
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:46:39 2018,logreg,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,9
-0.127,-0.231,0.878,0.815,0.585,Sun Mar 18 09:47:08 2018,M5,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,28,cv,20,20,NA,5,Yes,Yes,No
-0.162,-0.337,0.893,NA,NA,Sun Mar 18 09:47:27 2018,M5Rules,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,19,cv,20,20,NA,5,Yes,Yes
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:47:30 2018,mlpKerasDecay,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,2
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:47:38 2018,mlpKerasDropout,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,7
-0.125,-0.194,0.799,0.791,0.584,Sun Mar 18 09:48:36 2018,msaenet,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,56,cv,20,20,NA,5,0.0830312965204939,2,1.14511819795007
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 09:48:42 2018,mxnet,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,5
Fail,Fail,Fail,Fail,PackageFail,Sun Mar 18 09:48:48 2018,mxnetAdam,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,5
-0.004,-0.001,0.9,0.663,0.521,Sun Mar 18 09:49:24 2018,nnet,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,36,cv,20,20,NA,5,9,1.05886530219312e-05
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:49:29 2018,nnls,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,4
-0.038,-0.029,-1,0.681,0.539,Sun Mar 18 09:49:32 2018,null,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,2,cv,20,20,NA,5,none
Fail,Fail,Fail,Fail,Fail,Sun Mar 18 09:49:38 2018,ordinalNet,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,5
-0.012,-0.075,0.865,0.712,0.525,Sun Mar 18 09:51:40 2018,parRF,1,2,4thbookercenterbooks,ignore,none,quantile,ACEREBOUT,recc20hp3cv,0.6622,random,274,121,cv,20,20,NA,5,1
