-1.20876009593002 -0.973776421298078 -1.21562600430786 -0.810670179168952 -1.09210909615096 -1.23746128962313 -1.27043772654716 -1.27943955760175 -1.59402181379842 -1.25019341341692
1.75298935085409 1.58243438667286 1.7409431262558 1.55860203023294 1.2856484416073 0.935274504229516 0.955948788776263 0.660864763345771 1.40615876656507 1.6543876531938
0.934611214242692 1.16363019125538 0.783158755678075 0.948514436311954 -0.345054777550316 -0.224309444037926 -0.171537118928795 -0.720455212950493 0.289601394750517 0.93550383920765
1.33678561280601 1.40446473914873 1.2896562549059 1.09659394939957 0.27046401768498 0.49241633422567 0.556162948992398 0.155400196373891 1.01127872043553 1.43291334686474
-0.218912254504803 0.27112569023886 -0.0113941933475579 -1.02982785853863 -1.05669568601414 -0.64381763010055 -0.620734691719654 -1.16390479943675 -1.19006406545901 0.00603789789221694
-1.0996430110485 -1.06497479789004 -1.23883047109713 -0.555973416658249 -0.775074757783193 -1.14960202801379 -1.17365606768222 -0.883563106830494 -0.840572530378844 -1.19028642891808
1.33990324380262 1.51779864403972 1.33766549653887 0.942591255788449 -0.0111569105459635 0.504684969855803 0.587198417657948 0.0721472088726401 0.952273656071349 1.54183513686264
-1.65146369744933 -1.47846646651576 -1.5892979350178 -1.67545453560064 -1.11740438910584 -1.27743329603099 -1.30147319521271 -0.956621850964245 -1.39431236518118 -1.58603559924379
-1.10276064204511 -1.13935017297475 -1.22682816068888 -0.615205221893296 -0.630048411508576 -0.982194516028422 -0.998469014293787 -0.562444440754241 -0.586396868502361 -1.15488684716876
-0.988967110668672 -0.662108182847863 -0.871559772604915 -1.26083189895531 -1.10897262478755 -1.04155888198068 -1.0527810844585 -1.17664760364612 -1.42608432291574 -0.881674690590686
0.303290937428185 0.826284739978305 0.52470900488726 -0.798823818121942 -0.953828161330978 -0.257553488971191 -0.18623813040195 -0.796912038206744 -0.463847888669057 0.642322687796629
-0.524440092173059 -1.1676836491975 -0.502688766058272 0.148885065638815 1.53860137115605 0.376062176959244 0.249075153775374 1.0898725050614 0.39853382126901 -0.876228601090791
0.979816863693608 0.802378369415363 0.84237015369207 1.10844031044658 0.806724228328333 0.245460571864276 0.258467466661001 0.228458940507641 0.879652038392353 0.809336099126746
-1.42075900369983 -1.28190297522045 -1.36525480739728 -1.491835939372 -0.997673335786095 -0.950137758414202 -0.942931859839644 -0.542055954019241 -0.931349552477588 -1.29194676624945
1.34146205930093 1.14946345314401 1.16963315082347 1.43421523923934 1.09340421515025 0.301658838299081 0.317271512553622 0.197026690124516 1.03397297596022 1.07982521095487
1.16843353898881 1.35399573462696 1.07041405144867 0.995899880499992 -0.129201611002048 0.077261534999545 0.144126266314237 -0.367054776210489 0.657248334250431 1.24593094070167
0.806788343381483 0.423418124936124 0.519908080723963 1.2624430040577 1.48463807951899 -0.15386372977458 -0.182971238963471 0.0908366550463903 0.70717569640474 0.249296562220866
-1.5610523985475 -1.25445492012966 -1.39085973626819 -2.13746261643401 -1.20678109087973 -1.2576451740469 -1.28268856944146 -1.158807677753 -1.80280896462553 -1.44897568016309
-1.37867098524553 -1.38195556313202 -1.44126943998281 -1.00613513644461 -0.783506522101485 -1.01979194779819 -1.03399645868725 -0.525065548406741 -0.7497955082801 -1.36637665608135
1.57060793755212 1.25659941011127 1.34086611264773 1.73037426541458 1.76963171347725 0.254167345537274 0.248666792345564 0.217415176859516 1.12021114695402 1.05622548978866
0.894082011286699 0.856389058464974 1.07121420547589 0.522045438619613 0.407058599641306 1.7560858041294 1.78818938272878 1.4908460775164 1.18375506242315 1.21506976686893
-1.64211080445948 -1.78747844157009 -1.77973459349524 -0.964672872780075 -0.626675705781259 -1.14168677922016 -1.17814804341013 -0.434166878379865 -0.767950912699849 -1.73489537890759
0.549583786160758 0.478314235117696 0.875976622835148 0.101499621450777 0.400313188186672 3.47606936698616 3.45838763065116 2.83478716146517 1.24729897789227 1.04261026603892
-1.84787445023606 -1.69628006497812 -1.76933259114143 -1.95384402020537 -1.13764062346974 -1.26239432332308 -1.27860495514336 -0.790965396242369 -1.38523466297131 -1.7584951000738
0.270555811963729 0.515501922660051 0.395884206505461 -0.29535347362404 -0.555848885507609 0.476585836638401 0.574539213333842 0.366081225968893 0.39853382126901 0.631430508796839
0.392143420831708 0.195864894022189 0.199846469837505 0.747126298512793 0.51498518291544 -0.159800166369806 -0.160102998894118 0.0109817486676394 0.507466247787503 0.183943488222124
-1.60937567899503 -1.62279011102537 -1.77573382335916 -0.834362901262971 -0.884687693920986 -1.44207047093858 -1.4913612600743 -1.02033587201112 -1.21275832098369 -1.77120264224022
-0.859585424309156 -0.964036788846509 -0.773140827257329 -0.786977457074933 -0.287718780185932 0.735810234629928 0.755851688169425 1.14679036386328 0.157974712707339 -0.622077757762353
-0.836203191834545 -0.37346089382863 -0.609109251678019 -1.39114187047242 -1.16293591642461 -0.952512333052292 -0.962941569900328 -1.35674590313862 -2.19768901075507 -0.702861418677464
-0.962467247197446 -1.18273580844084 -1.07559904954503 -0.41974026461764 -0.132574316729364 -0.500551626935767 -0.523953032854715 0.10442897953639 -0.146128311323453 -1.0314421518378
0.40929039131309 0.66248183056555 0.440692832029565 0.071883718833253 -0.562594296962242 -0.098456988219139 -0.033510955653058 -0.346666289475489 0.207902074861648 0.631430508796839
0.694553627503349 0.758107312817321 0.74075059223562 0.427274550243537 -0.0111569105459635 0.630141663234909 0.690513859399846 0.500305430307644 0.788875016293609 0.921888615457912
-1.55014069005935 -1.43419540991771 -1.5052817621601 -1.55699092513055 -1.0094778058317 -1.02493685951405 -1.02460414580162 -0.563293961034866 -0.999432319051646 -1.44080654591325
0.563613125645525 0.573939717369466 0.750352440562214 0.166654607209329 0.127124024274021 1.81822050715943 1.86536969296285 1.59873515315578 1.00673986933059 0.94639601820744
0.0990861071499117 -0.35221078666157 0.263858792014796 0.338426842390966 1.25698044292511 1.36309370152546 1.26712019829139 1.60213323427828 0.843341229552856 0.0668525639743792
-0.748909523929329 -1.00742242431259 -0.723531277569928 -0.413817084094135 0.123751318546704 0.439779929748001 0.413644809988752 0.950551179038899 0.230596330386334 -0.673815608011356
-1.92893285614805 -1.95659387777461 -1.92296216436693 -1.67545453560064 -0.911669339739519 -0.913727613963484 -0.916796728331812 -0.145329982967362 -0.908655296952902 -1.84290948732217
-0.440264055264458 -0.620493389645704 -0.495487379813327 -0.117658057918898 0.0394336753637867 -0.0406756720256078 -0.0465785214069739 0.371178347652643 0.212440925966585 -0.430556943682708
1.16219827699558 0.586335613216918 0.971995106101086 1.53490930813892 2.67351684839812 0.101798806259812 0.0314185116867117 0.438290449822019 0.938657102756536 0.34460312846903
-1.19005430995033 -1.13138138278711 -1.31724556576431 -0.63297476346381 -0.849274283784161 -1.21529859300096 -1.24389423360952 -0.973612256576745 -0.985815765736834 -1.28196226883298
-0.65693940952919 -0.720545977557278 -0.593906325160913 -0.627051582940305 -0.307955014549832 0.474211262000311 0.502259240257495 0.840963062838272 0.180668968232024 -0.43872607793255
-0.631998361556272 -0.75419198057179 -0.968378409898069 0.208116870873862 -0.252305370049107 -1.06253429128381 -1.0899419745712 -0.757834105297993 -0.432075930934497 -0.95519689883927
0.894082011286699 0.709409150559475 0.967994335965006 0.800434923224335 0.813469639782967 1.08170660691175 1.08254083201732 1.02106136233077 1.0929780403244 0.969088057790336
0.540230893170913 0.0940414638466926 0.338273116545898 1.01959260259401 1.52173784251947 -0.0497782081382873 -0.0968069772735883 0.312561448289517 0.666326036460305 0.0414374796415353
-0.0287367637112974 0.15425010082003 -0.0353988141640422 -0.147273960536422 -0.609812177144676 -0.367575447202709 -0.325897739396927 -0.44011352034424 -0.0462735870148345 0.12131345897333
-1.69355171590363 -1.85299960533519 -1.6933179585559 -1.30229416261985 -0.560907944098584 -0.278924660714004 -0.284653234986129 0.516446315639519 -0.454770186459182 -1.59148168874368
0.906552535273159 0.916597695438311 0.886378625188958 0.753049479036297 0.211441667456938 0.472232449801902 0.521043866028749 0.317658569973268 0.856957782867667 1.01901054487271
0.870699778812088 0.67310688414908 0.637530722724737 1.15582575463462 0.813469639782967 -0.0497782081382873 -0.0433116299684949 -0.0153533800317358 0.720792249719551 0.576061932214572
0.79120018839841 0.828941003374188 0.595922713309497 0.936668075264945 0.04617908681842 -0.184337437630072 -0.146627071710393 -0.384894702103614 0.489310843367754 0.700414309128844
-0.203324099521729 -0.558513910408445 -0.209032238069946 0.172577787732834 0.700483997917858 0.43028163119564 0.384242787042441 0.858802988731397 0.507466247787503 -0.28351252718554
0.346937771380793 0.782013683380263 0.44789421827451 -0.159120321583431 -0.872883223875377 -0.388155094066159 -0.339782028010462 -0.95747137124487 -0.422998228724623 0.565169753214782
0.490348797225076 1.18399487729048 0.830367843283828 -1.00613513644461 -1.02802768733195 -0.274967036317187 -0.225849189093508 -1.27264339535675 -1.67572113368729 0.809336099126746
-1.9819325830905 -1.71133222422146 -1.84534722372697 -1.85314995130579 -1.2809806168807 -1.53388735694474 -1.59631014753544 -1.430654167553 -2.71057918561297 -2.00538449073571
0.217556085021276 0.477428813985735 0.315868803783846 -0.289430293100535 -0.621616647190284 0.141770812667666 0.225390190846401 0.0152293500707644 0.235135181491271 0.529770171465464
-0.931290937231297 -0.54257633003315 -0.768339903094032 -1.30821734314335 -1.14269968206071 -1.0193961853585 -1.03277137439782 -1.287934760408 -1.73926504915641 -0.819044661341893
-0.285941320932023 -0.27872083270882 -0.430674903608819 0.048190996739234 -0.382154540550799 -0.624425270556146 -0.615425993132126 -0.485138095217366 -0.11889520469383 -0.33161965110128
-1.06067262359081 -1.14200643637064 -1.26363524594083 -0.378278000953106 -0.537299004007367 -1.09656986109644 -1.12424433467523 -0.684775361164242 -0.613629975131984 -1.21842455800087
-0.399734852308465 -0.229137249319013 -0.352259808941636 -0.609282041369791 -0.702561584645885 -0.311772943207587 -0.264643524925446 -0.201398321488613 -0.150667162428391 -0.190021324104007
-0.956231985204216 -0.974661842430039 -1.11800721298749 -0.40789390357063 -0.619930294326626 -1.03047753366959 -1.04828910873059 -0.712809530424868 -0.609091124027047 -1.05504187300401
-1.03573157561789 -1.01184952997239 -1.08680120592606 -0.775131096027924 -0.700875231782226 -0.810433617206555 -0.809806033721625 -0.42822023641549 -0.518314101928303 -0.987873435838641
-0.689674534993646 -0.371690051564708 -0.66912080371923 -0.478972069852687 -1.04151851024121 -0.982986040907785 -0.993977038565878 -1.2573520303055 -1.36254040744662 -0.675630971177988
0.189497406051743 0.470345444930048 0.323070190028791 -0.431586625664649 -0.651970998736134 0.327383396878392 0.426712375742668 0.215716136298266 0.266907139225832 0.550646847881728
-0.349852756362627 -0.717889714161396 -0.650717261093259 0.421351369720032 0.629657177644207 -0.667563376481454 -0.711799290567256 -0.123242455671112 0.0853530950283438 -0.776383626926047
-0.8268502988447 -0.662108182847863 -0.749936360468061 -1.06536694167966 -0.830724402283919 -0.399236442377247 -0.352441232334568 -0.127490057074237 -0.386687419885125 -0.604831807679352
0.666494948533815 0.602273193592213 0.337472962518682 1.09659394939957 0.275523076275955 -0.422190663878787 -0.406753302499281 -0.500429460268616 0.36676186353445 0.362756760135347
0.758465062933953 0.798836684887519 0.919184940304821 0.332503661867461 0.130496730001337 1.54989357305523 1.60810199218263 1.31669441998828 1.04758952927503 1.11794783745414
-0.909467520254993 -1.04283926959102 -1.05639535289185 -0.378278000953106 -0.334936660368366 -0.757401450289204 -0.773461866468547 -0.268510423657988 -0.291371546681443 -0.993319525338536
-0.261000272959104 -0.21497051120764 -0.549897853664025 0.409505008673022 -0.469844889461033 -0.918081000799983 -0.925372318357819 -0.93538384394862 -0.445692484249308 -0.495910017681449
-1.89619773068359 -1.85034334193931 -1.93416432074796 -1.47406639780148 -1.04657756883219 -1.43969589630049 -1.4827856700483 -0.936233364229245 -1.36707925855156 -1.92913923773718
0.0476451957057668 0.197635736286111 0.169440616803291 -0.378278000953106 -0.45298136082445 0.70850262629189 0.794646024001364 0.722030223550772 0.434844630108508 0.398156341884665
-0.801909250871781 -0.935703312623762 -0.775541289338978 -0.603358860846287 -0.223637371366915 0.255750395296001 0.2625510809591 0.727127345234521 0.103508499448093 -0.656569657928355
1.08893394857513 1.41597521386422 1.04160850646889 0.812281284271345 -0.466472183733717 -0.0588807442509671 0.0114088016260281 -0.678828719199867 0.353145310219638 1.22868499061867
0.424878546296164 0.104666517430223 0.221450628572341 0.853743547935879 0.950064221739293 -0.108351049211182 -0.130700975947807 0.168992520863891 0.580087865466498 0.0895446035572754
1.20428629544988 1.27519325388245 1.09841944240124 1.08474758835256 0.182773668774746 0.226068212319872 0.283785875309213 -0.0909606850073617 0.838802378447918 1.23231571695193
0.470084195747079 0.970608384487922 0.57671901665631 0.0778068993567577 -0.920101104057811 -0.389738143824886 -0.34672417231723 -1.152011515508 -0.708945848335666 0.652307185213104
-1.34281822878446 -0.925963680172193 -1.10120397841595 -2.03084536701093 -1.22533097237997 -1.18284607294705 -1.2140838492334 -1.39922191716987 -2.69242378119322 -1.2429319607504
0.632201007571052 0.312740483441019 0.236653555089447 1.22690392091668 1.13387668387805 -0.446332172699372 -0.467599155540952 -0.214990645978613 0.489310843367754 0.0414374796415353
0.661818502038893 0.916597695438311 0.511106386424586 0.782665381653822 -0.508631005325175 -0.39765339261852 -0.356933208062477 -0.883563106830494 -0.0099627781753369 0.643230369379945
-1.06690788558404 -1.01007868770847 -1.11160598076976 -0.828439720739466 -0.776761110646852 -0.898688641255579 -0.900462271139417 -0.562444440754241 -0.631785379551733 -1.02145765442133
0.429554992791086 0.179041892514933 0.578319324710742 0.409505008673022 0.7797425825098 1.45768092460939 1.42556443305762 1.4840499152714 0.974967911596034 0.566985116381413
-0.524440092173059 -0.0918969738650833 -0.363461965322662 -0.940980150686056 -1.0904227432873 -0.829825976750959 -0.82654885234383 -1.2573520303055 -1.47601168507005 -0.381542138183652
0.45761367176062 0.23925052948827 0.127832607388051 0.984053519452983 0.629657177644207 -0.436042349267647 -0.44268910832255 -0.274457065622363 0.39853382126901 0.0614064744744839
0.389025789835093 -0.240647724034504 0.175041694993804 1.02551578311752 2.2451832210289 -0.194231498622115 -0.28424487355632 0.396663956071393 0.575549014361561 -0.378819093433704
0.0975272916516045 0.136541678180813 0.00860965733284564 0.208116870873862 -0.270855251549349 -0.280111948033049 -0.2503508748821 -0.245573376081113 0.198824372651773 0.140374772222963
-0.750468339427636 -0.461117585892753 -0.673921727882527 -0.976519233827084 -1.00779145296804 -0.888398817823854 -0.881677645368163 -0.977010337699245 -0.967660361317086 -0.620262394595721
1.76857750583717 1.37081873613422 1.57531124262206 1.8843769590257 2.31432368843889 0.374479127200517 0.351573872657652 0.366930746249518 1.23822127568239 1.13156306120387
0.710141782486423 0.215344158925327 0.698342428793164 1.007746241547 1.83371312229626 0.561674761169971 0.492050204512248 0.849458265644523 0.925040549441725 0.33371094946924
-1.82137458676484 -1.53424799782929 -1.65090979511344 -2.32108121266266 -1.25062626533485 -1.4135755752815 -1.4582839842597 -1.28028907788237 -2.15683935081063 -1.75395669215722
-0.393499590315235 -0.241533145166465 -0.435475827772115 -0.319046195718059 -0.700875231782226 -0.667167614041772 -0.648094907516916 -0.652493590500492 -0.354915462150564 -0.318004427351542
-0.0786188596571351 -0.411534002502946 -0.530694157010837 0.794511742700831 0.713974820827124 -0.854363248011226 -0.893520126832649 -0.429069756696115 0.0490422861888462 -0.681984742261199
-1.4145237417066 -1.45190383255693 -1.39966143056757 -1.22529281581428 -0.69750252605491 -0.43208472487083 -0.417370699674338 0.196177169843891 -0.463847888669057 -1.27833154249971
0.0616745351905335 -0.38408594741216 0.291064028940145 0.24365595401489 1.22999879710658 1.81228407056421 1.70039167531966 1.94364038708953 0.897807442812102 0.111328961556856
0.437349070282623 0.974150069015765 0.575918862629094 0.0304214551687198 -0.96225992564927 -0.397257630178838 -0.356933208062477 -1.213176975713 -0.940427254687462 0.623261374546997
0.861346885822244 0.931649854681645 0.561516090139203 1.17951847672864 -0.00103879336401346 -0.36322206036621 -0.330389715124835 -0.664386874429242 0.334989905799889 0.64867645887984
0.721053490974575 1.07597349919126 0.624728258289278 0.764895840083307 -0.662089115918084 -0.371533071599526 -0.327122823686356 -1.0194863517305 -0.191516822372825 0.7494291146279
0.376555265848634 0.142739626104538 0.509506078370154 0.362119564484985 0.688679527872249 1.36151065176673 1.33654164135906 1.41099117113765 0.929579400546662 0.517970310882358
1.06399290060221 1.30441215123716 0.837569229528773 1.22098074039317 -0.309641367413491 -0.267447549963234 -0.21768196049731 -0.844485173921744 0.244212883701145 0.973626465706916
0.198850299041587 0.426074388332007 0.312668187674982 -0.313123015194554 -0.555848885507609 0.399412160900466 0.490825120222818 0.322755691657017 0.353145310219638 0.540662350465254
-1.22434825091309 -1.58471700235106 -1.1980226157091 -0.698129749222362 0.165910140138163 0.411680796530599 0.354432402666321 1.11196003235765 0.0445034350839095 -1.19482483683466
1.06555171610052 1.06800470900361 0.777557677487563 1.30390526772224 0.297445663503513 -0.194627261061797 -0.159694637464308 -0.44690968258924 0.589165567676373 0.836566546626222
-0.563410479630745 -0.771900403211007 -0.771540519202897 0.0422678162157293 0.0141383824089117 -0.65766931548941 -0.678722014752656 -0.206495443172363 -0.0644289914345833 -0.754599268926467
-1.40049440222183 -1.54133136688497 -1.50288130007845 -0.852132442833485 -0.520435475370784 -0.85080138605409 -0.873102055342156 -0.186956476717988 -0.522852953033241 -1.43536045641336
-0.518204830179829 -0.244189408562348 -0.453879370398087 -0.775131096027924 -0.916728398330494 -0.707535382889307 -0.683622351910375 -0.785018754277993 -0.640863081761608 -0.355219372267492
0.192615037048357 0.87321205997223 0.559915782084771 -1.90053539549382 -1.06344109746877 -0.401215254575655 -0.363058629509625 -1.2913328415305 -2.05244577539708 0.505262768715936
-1.02170223613313 -1.26153828918535 -1.0787996656539 -0.544127055611239 -0.0921018480015641 -0.208478946450657 -0.232382971970466 0.428096206454519 -0.0644289914345833 -1.02781142550454
-0.472999180728914 -0.0812719202815533 -0.309051491471964 -1.16606101057924 -1.02802768733195 -0.673104050636998 -0.641561124639958 -0.889509748794869 -0.867805637008467 -0.241759174353011
-0.487028520213681 -0.727629346612965 -0.497887841894975 -0.165043502106936 0.196264491684013 0.258916494813455 0.239682840889747 0.706738858499521 0.303217948065329 -0.458695072765499
-0.250088564470952 -0.195491246304501 -0.261042249838996 -0.247968029436002 -0.431058773596891 -0.182358625431664 -0.146627071710393 -0.0170524205929858 0.0898919461332815 -0.107422300022265
-0.195530022030192 -0.113147081032143 -0.325854726043503 0.071883718833253 -0.506944652461517 -0.65292016621323 -0.639110956061099 -0.644847907974867 -0.196055673477763 -0.217251771603483
-1.10899590403834 -0.950755471867096 -1.10200413244317 -1.02390467801512 -0.948769102740003 -1.02097923511723 -1.02623759152086 -0.828344288589869 -0.913194148057839 -1.03961128608764
1.03125777513775 1.33540189085579 1.11762313905442 0.409505008673022 -0.399018069187383 0.458776526852724 0.559838201860687 0.0313702354026396 0.702636845299802 1.36574490969936
0.329790800899411 -0.044969653871159 0.135834147660213 0.806358103747841 1.08665880369562 -0.104393424814365 -0.139276565973815 0.248847427242642 0.561932461046749 -0.0429769076068389
0.521525107191224 0.459720391346518 0.554314703894258 0.427274550243537 0.22999154895718 0.670113669642763 0.701539618004712 0.675306608116396 0.784336165188672 0.672276180046052
-1.85255089673099 -1.67148827328322 -1.7925370579307 -1.7524558824062 -1.18654485651583 -1.46344164268139 -1.51096260870518 -1.19533704981987 -1.78919241131072 -1.84563253207212
0.647789162554126 0.666023515093394 0.357476813199085 1.007746241547 0.0259428524545201 -0.42298218875815 -0.398994435332894 -0.598124292540492 0.289601394750517 0.430832878884036
-0.60861612908166 -0.656795656056098 -0.577103090589373 -0.544127055611239 -0.334936660368366 0.178576719558066 0.204972119355908 0.544480484900145 0.121663903867841 -0.429649262099392
-1.28670087084539 -1.69628006497812 -1.08920166800771 -0.887671525974513 0.344663543685947 2.03470256166534 1.92499046171509 2.37604620992766 0.271445990330768 -1.09316449950328
0.385908158838478 0.539408293222994 0.347074810845276 0.273271856632414 -0.388899952005433 -0.152676442455535 -0.102115675861117 -0.310986437689239 0.275984841435706 0.516154947715726
2.41704475313306 2.16504149150309 2.54269746152638 1.99691738897229 2.08497969898136 1.561370683806 1.55746517488621 1.10176578899015 1.84188847263904 2.267072721932
0.816141236371328 0.877639165632034 0.967994335965006 0.36804274500849 0.0984560255918288 1.45728516216971 1.52193773049275 1.2122034254714 1.04758952927503 1.17513177720303
1.81534197078639 1.47352758744168 1.85536515214771 1.68298882122654 2.01921193729868 1.07220830835939 1.04823847191329 0.902128523043273 1.483319235349 1.53638904736274
2.15516374941741 1.9206652590819 2.14262044791831 1.90806968111972 1.82190865225066 1.03936002586581 1.04987191763253 0.706738858499521 1.59679051297243 1.91852299393872
0.558936679150603 0.866128690916543 0.612725947881037 0.107422801974281 -0.604753118553701 -0.0509654954573325 0.0220261988010847 -0.401885107716115 0.226057479281396 0.812059143876694
-0.0225015017180677 -0.216741353471561 -0.0161951175108547 0.14296188511531 0.31093648641278 0.469066350284449 0.464689988714986 0.735622548040772 0.543777056627 0.0350837085583242
2.66957286385886 2.32884440091585 2.50188960613836 2.48261819189968 2.84552484049127 0.719583974602978 0.718690798056727 0.423848605051394 1.66033442844155 1.96209170993788
-0.811262143861626 -0.945442945075331 -0.824350684999163 -0.544127055611239 -0.242187252867157 -0.0331561856716551 -0.0306524256443886 0.460377977118269 0.021809179559223 -0.717384324010517
-0.931290937231297 -1.30315308238751 -0.824350684999163 -0.538203875087734 0.38176330668643 1.08170660691175 1.0110775818006 1.58174474754328 0.303217948065329 -0.836290611424894
0.418643284302934 0.372063699282396 0.635930414670305 0.0778068993567577 0.21987343177523 2.16767874139839 2.19124211395113 1.92919854231891 1.01581757154047 0.809336099126746
1.73896001136932 1.54524669913051 1.671329725888 1.61783383546799 1.36322067333559 0.746891582941017 0.765244001055053 0.51304823451702 1.34261485109595 1.5509119526958
-0.895438180770227 -0.890546834893759 -0.974779642115798 -0.585589319275772 -0.619930294326626 -0.783521771308198 -0.783670902213794 -0.435865918941115 -0.432075930934497 -0.876228601090791
0.350055402377408 -0.191949561776658 0.388682820260515 0.723433576418774 1.76119994915896 0.65111707253804 0.559021479001067 1.04144984906577 0.811569271818295 0.0205608032252706
0.914346612764696 1.02816075806538 0.95039094736625 0.581277243854661 -0.0347658506371804 0.581858645593739 0.652536246427528 0.347391779795143 0.843341229552856 1.14608596653693
0.314202645916336 -0.103407448580575 0.135834147660213 0.812281284271345 1.24180326715219 -0.0620468437684209 -0.106607651589025 0.331250894463267 0.580087865466498 -0.0892686683559475
1.10763973455482 0.823628476582423 0.783158755678075 1.47567750290388 1.31263008742584 -0.120223922401634 -0.125800638790089 -0.0552808332211113 0.793413867398546 0.586954111214362
0.297055675434955 0.737742626782221 0.467097914927698 -0.573742958228763 -0.866137812420744 -0.149114580498399 -0.0678133157570871 -0.536109312054866 -0.159744864638265 0.633245871963471
-1.17602497046556 -1.22612144390692 -1.22842846874332 -0.84620926230998 -0.606439471417359 -0.697641321897264 -0.69954844767296 -0.171665111666737 -0.441153633144371 -1.1285640812526
1.30560930283986 1.3327456274599 1.09681913434681 1.34536753138677 0.353095308004239 0.061826799851958 0.110232267640017 -0.262563781693613 0.811569271818295 1.18057786670293
-0.416881822789846 -0.725858504349043 -0.651517415120475 0.2555023150619 0.391881423868381 -0.564665142164206 -0.598683174509921 -0.0569798737823613 0.0853530950283438 -0.71012287134399
0.574524834133677 0.0931560427147314 0.695141812684299 0.776742201130316 1.6785686588397 1.09951591669743 1.01230266609003 1.30819921718203 0.997662167120721 0.388171844468191
-0.0567954426808311 -0.110490817636261 -0.1522213021376 0.154808246162319 -0.117397140956439 -0.227871305995062 -0.210739816190542 -0.0467856304148612 0.230596330386334 -0.0484229971067342
0.346937771380793 0.282636164954351 0.380681279988354 0.285118217679424 0.149046611501579 0.614706928087322 0.64436901783133 0.677005648677646 0.693559143089928 0.50435508713262
-0.0817364906537499 0.246333898543956 -0.0418000463817714 -0.29535347362404 -0.869510518148061 -0.607407485649832 -0.578673464449238 -0.939631445351745 -0.550086059662864 0.0595911113078524
-0.126942140104665 0.137427099312774 -0.212232854178811 0.119269163021291 -0.810488167920019 -0.755026875651114 -0.744059843522236 -1.07810325109362 -0.663557337286294 -0.138283473855003
-0.405970114301695 -0.267210357993329 -0.56110001004505 0.0304214551687198 -0.704247937509543 -0.893939491979398 -0.895561933981699 -0.970214175454245 -0.600013421817173 -0.489556246598238
0.792759003896717 1.10873408107381 0.89438016546112 0.154808246162319 -0.510317358188834 0.357065579854522 0.456114398688979 -0.00346009610298565 0.534699354417126 1.13610146912045
-0.419999453786461 -0.562055594936288 -0.696326040644579 0.24365595401489 -0.0921018480015641 -0.823493777716051 -0.840433140957366 -0.514871305039241 -0.159744864638265 -0.672000244844725
1.18558050947019 1.29998504557735 1.31766164585846 0.652355410136717 0.127124024274021 1.32233017023824 1.40228783155845 0.963293983248274 1.17013850910833 1.53548136577943
1.04684593012083 1.10430697541401 1.14082760584369 0.658278590660222 0.194578138820354 1.08091508203239 1.14461176934842 0.822273616664522 1.07482263590465 1.3221761937002
-1.29761257933354 -1.11721464467573 -1.26523555399526 -1.26083189895531 -1.03477309878658 -1.13575034262493 -1.15037946618306 -0.93708288450987 -1.14467555440964 -1.23203978175061
-0.259441457460796 0.132999993652969 -0.149020686028735 -0.64482112451082 -0.989241571467803 -0.691309122862357 -0.670554786156459 -1.077253730813 -0.89503874363809 -0.0919917131058952
0.686759550011812 0.603158614724174 0.726347819745729 0.575354063331155 0.38176330668643 0.787259351788552 0.814655734062047 0.750913913092022 0.897807442812102 0.822043641293168
1.40225586373492 1.41154810820442 1.44168552007696 1.07290122730555 0.49474894855154 0.955062626213602 1.01066922037079 0.637078195488271 1.22006587126264 1.5627118132789
0.0694686126820708 0.173729365723168 0.158238460422265 -0.236121668388993 -0.365291011914216 0.555342562135064 0.624359307770647 0.597150742298895 0.443922332318382 0.368202849635242
0.72417112197119 1.14326550522029 0.747951978480565 0.409505008673022 -0.74809311196466 -0.272988224118778 -0.2172735990675 -0.95577233068362 -0.168822566848139 0.889212078458541
-1.71069868638501 -1.55018557820458 -1.74692827837938 -1.08313648325017 -1.14944509351535 -1.48916620126071 -1.5448566073794 -1.321915571633 -1.87543058230452 -1.81749440298933
0.77249440241872 1.07774434145518 0.899181089624417 0.0837300798802625 -0.485022065233958 0.573151871920741 0.681938269373839 0.250546467803892 0.620937525410933 1.1560704639534
-1.09184893355696 -1.4660705706683 -0.877961004822644 -0.781054276551429 0.354781660867897 2.19815244925389 2.09731898509486 2.43296406872954 0.375839565744325 -0.864428740507685
-0.479234442722144 -0.556743068144523 -0.502688766058272 -0.301276654147545 -0.233755488548865 -0.0628383686477842 -0.0478036056964036 0.286226319590142 0.130741606077716 -0.382449819766968
0.180144513061898 0.528783239639464 0.143035533905158 0.249579134538395 -0.829038049420261 -0.594347325140335 -0.569281151563611 -1.10188981895112 -0.60455227292211 0.226604522637969
0.194173852546665 -0.144136820650773 0.497503767961911 0.160731426685824 0.977045867557826 2.6437809563355 2.53834932928952 2.45420207574516 1.05212838037997 0.433555923633983
-0.552498771142593 -0.207001721019993 -0.529093848956405 -0.336815737288573 -1.03308674592292 -0.920851337877755 -0.926189041217439 -1.26924531423425 -1.34892385413181 -0.534032644180715
0.479437088736924 0.0515412495125723 0.694341658657083 0.569430882807651 1.42561572929095 1.68999347670256 1.59421770356909 1.75164880366828 1.06574493369478 0.480755365966408
0.993846203178375 1.08925481617067 1.11282221489113 0.527968619143117 0.0815924969552453 1.18539636610836 1.259361331125 0.908075165007648 1.0566672314849 1.32308387528352
